time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
1.9299999999999997,0.18234871022793356,0.2776504384082312,0.4701157236783542,0.6188218902007886,0.7291962658696083,0.8509560635397221,0.93496886468368,1.1386041491640115,1.2740809463587937,1.362643996512911,1.4391626176812744,1.465716061037328,1.2529090929867848,1.287985189974503,1.3555248534081639,1.3717407929635197,1.3800565872300452,1.3277874273163155,1.2933514311856298,1.550506609157652,1.3380274089871305,1.3070148287006298,1.3858419579773837,1.2362892110892005,1.075469680465849,0.9856484922603933,0.8711394137928942,0.5958802524543262,0.44670831718907456,0.37511572948728095,0.2559040967223283,0.05197963098952906
1.9399999999999977,0.16220800164768365,0.2744165344649679,0.48775193907741143,0.6007516748964336,0.7210209924152804,0.894144399232703,0.9104118468661915,1.1875048189727668,1.342003053198738,1.4912225331875726,1.5232419386310478,1.4992298032376428,1.3053318043992688,1.39679761423633,1.4413974071449436,1.3873580721628487,1.383834528054019,1.3181678750642203,1.2452277130979141,1.587668581839715,1.2718968737246643,1.3121412851141216,1.3581083094265525,1.2382172212720388,1.1311397280971593,1.0076484514287525,0.811551416195777,0.6262168238801973,0.46861492236833624,0.3633125589682742,0.20865334585788697,0.079326369170234
1.9499999999999993,0.18739149270976338,0.2672186452708726,0.4762360895818884,0.5968696982695438,0.7159965409026745,0.8532099461565426,0.9946481550819359,1.1999388197048342,1.3492780323413116,1.410420353932064,1.4751634533120475,1.4491466349036644,1.2844281921674083,1.3323545181499656,1.4478558371690085,1.4072971599713169,1.4061963579455539,1.3114745092959872,1.2695415163060841,1.596948930516551,1.2939111799320893,1.2819508749240363,1.3814726411084004,1.2317313153895264,1.118693959969511,1.0073954293348344,0.8309600282669335,0.6380733988842741,0.477382576590507,0.32330274338659387,0.1937693600473546,0.055459556704488586
1.9600000000000009,0.24011207993685835,0.2285025974973078,0.360944355752223,0.6200643620835448,0.7391700837313656,0.8251621943350105,0.942988626224501,1.1753633228915596,1.3342664317443251,1.4504427655551007,1.4739577479873467,1.4812971394664227,1.260650047893252,1.3462779089264074,1.3955498685470487,1.4158883824157371,1.4264050947227032,1.3317168869125295,1.2685419120292756,1.611031077408415,1.2749907107440146,1.3381974793701847,1.417570414842279,1.2778272657913206,1.1279079418900377,1.0670547007579185,0.8352055434184208,0.6493426645479432,0.5325781019111012,0.3387993962128687,0.21422051843567605,0.07720219381864427
1.9699999999999989,0.16870572707123382,0.26495720377938337,0.43997119404452534,0.6452477936845501,0.737019566065306,0.8727442740625386,0.925853453504,1.1458038005394289,1.311633208098362,1.4439990578120356,1.4592305700186765,1.4574316764074604,1.2485384681985234,1.3967788793462157,1.3989170202156243,1.4190226905886516,1.474811941933728,1.3071027341399932,1.2648345377145553,1.596706153056359,1.340379855927987,1.3439195132143873,1.3799873077472908,1.2373637543743774,1.115283343594896,1.0280504988814572,0.8352097741253661,0.5840817102906695,0.46054425476729755,0.3245960886787656,0.2423513236701713,0.10612701082766286
1.9800000000000004,0.19472239332198982,0.24279901973609258,0.46845579240518903,0.6221208043453483,0.7527065671786286,0.8710249221612038,0.9681802983009042,1.1799830970372043,1.2916494049412641,1.4210784662916505,1.5199924306828505,1.4257985361808154,1.2241051681520156,1.3322766805001123,1.4111211241808572,1.4580057451921766,1.4800865648590862,1.307362566050604,1.3076349890263474,1.5780399781172603,1.24396261055326,1.300957630256042,1.397457990675255,1.1910036825477324,1.1411849029295114,0.9984712542710454,0.8285940053670033,0.640599721133183,0.4766053715065328,0.3624205310875994,0.2321542117465107,0.08399255260903252
1.9899999999999984,0.2355869723903949,0.2649260170868578,0.5193496477580745,0.5460896199222919,0.6510510053896263,0.8639772645316923,0.9463275881752324,1.2370441859218444,1.3351673854477728,1.3756807325840963,1.4433491772937577,1.4535625746521004,1.189872253914188,1.318152555049636,1.4007960659732477,1.4094693037361619,1.4270094820083397,1.4043276770986517,1.3267406638161532,1.5869373421812158,1.2178057092901802,1.332212773924442,1.349661080129069,1.2279347731421206,1.1691429450458466,1.0091713452779365,0.8778356212500275,0.5452023347784061,0.5077485112048561,0.24999693143042484,0.2469211493166047,0.05307187830322445
2.0,0.1986424585607153,0.2815200675464705,0.526042466018183,0.6369473179690777,0.6967854933350627,0.8309221490045422,0.9287422413294549,1.1800621705956131,1.228578237940818,1.3488954094637777,1.4674544398762221,1.4611625004047053,1.2457800631037148,1.404703832053547,1.4066496525606185,1.3811414704097906,1.5219362254715183,1.3774458197749788,1.3109069450694952,1.5564061604267372,1.2932375762172135,1.3836355946591836,1.386509190327933,1.2734611672881673,1.1810600340126565,1.0055375802755881,0.7695102133738052,0.6309062366703608,0.46570855547961365,0.2764861275121245,0.296394634665035,0.060007561260636194
2.009999999999998,0.1745568496596247,0.3036889814048475,0.4783399781118819,0.6374710247854811,0.70172554242899,0.8507405916721233,0.9345705633982436,1.1494212153104828,1.3057059389561116,1.385890907678947,1.4698708196635295,1.4492317221210125,1.253460269368871,1.388906436514577,1.3627932294096867,1.412785875216531,1.5140871657414876,1.3451623615968062,1.3819055201585,1.566563376938255,1.3439170787990546,1.391293579880065,1.3517988301977446,1.276211935181648,1.139348519780423,1.0323110404751241,0.8207013829078548,0.6359908697723957,0.49970433974104256,0.39168626700015663,0.2802111214473424,0.12107060416193736
2.0199999999999996,0.24222989918441692,0.30584746754363357,0.48378248879392166,0.6488803809344222,0.7331211730818626,0.8203792949135913,0.9409560356136625,1.1522533097566554,1.2791406329790207,1.3470506212604274,1.458787788637392,1.3756741508878876,1.2149591164297757,1.372967186199381,1.418251498546586,1.4783982068409052,1.476878881604657,1.4097698586084775,1.2642522612437423,1.6000456508426617,1.2674535348304365,1.3100514395403002,1.3602349255911448,1.2790037849232683,1.128295170263208,1.0653502964803852,0.8539981918056246,0.6516957342677965,0.45916165233569883,0.3287877984452494,0.2180433038195006,0.0715461282088013
2.030000000000001,0.2046601577241104,0.2467333241964283,0.48100424960602184,0.610687506649138,0.6857653697739627,0.8301405025467489,0.9111437840589895,1.1886997011429379,1.298916576047784,1.4526748820516777,1.5108593789516873,1.5315390216533886,1.2886392549051071,1.3460181224232963,1.331770167840947,1.4029198062878478,1.5295278760168938,1.4065160579822946,1.3337143430264413,1.5939502288573535,1.3066997003751095,1.3562006908649744,1.4030096643067127,1.239129409225966,1.1921076847268437,1.0569615881490662,0.8256678291040114,0.6863701682100896,0.5303342315953199,0.3223120765729197,0.2803306504810694,0.08726354145785624
2.039999999999999,0.16637187060056985,0.2832801451684559,0.5020325273729659,0.6381848996795871,0.7156218680772961,0.8548600912131871,0.931227099829133,1.1950906157804047,1.338315018337529,1.372535703857249,1.4565270776292103,1.4456842761010837,1.2107641561270583,1.3988013039377782,1.4136111719484399,1.4304732936359275,1.5125699070525664,1.4019392431396607,1.307288543676193,1.5453611787872406,1.3186119565705003,1.3573209141095435,1.4384265946281292,1.248773448034965,1.1500969130986476,1.0630161024399245,0.8438994600632472,0.6668660859334374,0.4117280077598056,0.27901607808851336,0.2680275638647104,0.08154898614268379
2.0500000000000007,0.19095069744234486,0.2838251841428212,0.5332613556625427,0.6337752699691453,0.7436011901833016,0.7887003929643408,0.927143219292036,1.1853666075500564,1.2332339272049089,1.384604909972758,1.4500111560801874,1.4239699198883582,1.1866632042768903,1.3300162747289037,1.3621214235094863,1.3771516567031956,1.5613087010778997,1.4670769892292599,1.3273397569227938,1.6061075273297019,1.2707284310729583,1.3863457814896434,1.4290583719997243,1.2675798560449736,1.1546566686197621,1.0991061020178177,0.8123765002195235,0.6056592467746504,0.4659694665070329,0.29700659279594194,0.19506363064780494,0.057228175023267956
2.0599999999999987,0.1351813979763295,0.33598256373607344,0.4463085189318033,0.6756324156805804,0.7159492817172303,0.8274928776271222,0.9551000553761662,1.120265755471968,1.3038170007282597,1.3748014830737965,1.4446578086247026,1.4384045351840526,1.2039370333327644,1.3133919960060387,1.3853232890012417,1.4140868459742852,1.5061708044064692,1.4145572236889747,1.4246256331875176,1.5890469601087058,1.2683597143419172,1.4108814129979348,1.3773599810790444,1.305680433201994,1.1332120320217018,1.0214990808826934,0.8319684407765005,0.6196616089963167,0.5143706439916441,0.280289840446827,0.2238246182781109,0.10207928782819367
2.0700000000000003,0.15008435070442708,0.2683912201003715,0.4294902854004906,0.5962125744465774,0.6981263728026901,0.7917389751715592,0.9627821553432502,1.1441175110159854,1.2485605937671715,1.4400809648536106,1.4556276547163662,1.4360455810582773,1.1696700247984546,1.325136990821065,1.4083664379643872,1.459642156230585,1.5256510439648105,1.4180660187085545,1.4323088937931705,1.5678864514498247,1.2837968615665731,1.3463150219432436,1.4220363260569646,1.2705554183968182,1.1824020177866241,1.0789816820411502,0.7790870395246354,0.6406588711165363,0.4978873477679977,0.3255973820404924,0.2129352968695205,-0.02094712151298056
2.0799999999999983,0.13833284345866362,0.3304603638486539,0.45048538552185596,0.6558749196817024,0.7380862858260381,0.8474033711995419,0.9415601417104058,1.1672200437339801,1.2253601074155729,1.4311527010582499,1.4873131674314355,1.4459084670967817,1.1957938080758572,1.3871968204204637,1.4322451623677714,1.4997558592998148,1.5455319060417645,1.400642552568733,1.3532193671750818,1.5642006978870433,1.2953577080964067,1.4073344307260711,1.3407656220430195,1.2913973315251723,1.1488568734935847,1.0313407561236982,0.8300304942650579,0.6355015899309512,0.4930775138060986,0.3030894289641839,0.24283728907080085,0.021911126528358242
2.09,0.14050170376447116,0.2590390623798323,0.45318655896258575,0.6314010765445831,0.7452672448429211,0.8534269469672598,0.9213270733665206,1.160291678833815,1.2272411016565514,1.4018222433397636,1.394072942227668,1.4133911979530724,1.200023105908574,1.3862474122839101,1.3918881288556029,1.526040170057874,1.5723939527895416,1.4755476831809615,1.4111743138762343,1.602829455350867,1.2842092231569815,1.4172056048234887,1.453307342126973,1.2864504794553615,1.1034295460508976,1.0647969030159408,0.8416555539959861,0.675787865431867,0.5372441070162222,0.3169173165148646,0.17847862511382376,-0.018961471987548845
2.099999999999998,0.12241088388047512,0.2313657861589444,0.4745389718767856,0.6451673277095494,0.6873388189636106,0.771037945568197,0.8902478892733484,1.1383192743063544,1.1801978308700565,1.3680962383728204,1.3997480328549048,1.4318214380127152,1.2126874253921458,1.3978575280221002,1.3709882909904791,1.5232195911418802,1.5916061516331372,1.5014354690877878,1.3345547380037595,1.6305697942542292,1.2898397010054619,1.4543001806190525,1.3902198281399831,1.3519338820794287,1.165172188823211,1.0851583033305874,0.8243441050324992,0.6743420528062997,0.5005339465166432,0.36511782676087506,0.19170311306345802,-0.006693523912136111
2.1099999999999994,0.19016579985614268,0.29059634345542484,0.431523969944148,0.6086765190725993,0.6913608933748282,0.7936586637938475,0.880445203871205,1.149905683158726,1.2405223789014022,1.3274452850266845,1.424476231092974,1.4151422520551424,1.1977090776706292,1.4003700749801733,1.4499361175949945,1.5309853659115005,1.5726344106609795,1.4713057569054846,1.410384978161054,1.677007342163967,1.3454506918746785,1.3386335008455115,1.385514519348205,1.2713236242679335,1.1664196198930459,1.0346206301744696,0.8006153776800429,0.5938362334795987,0.4607403883859792,0.32504470474303815,0.1916555197881028,0.04288917975046738
2.120000000000001,0.16580396138480682,0.3314830027231294,0.43816165236053434,0.5683548452824612,0.6987818217634283,0.8900876025163824,0.9528962434705577,1.121153659515859,1.2343617586625328,1.3337183754682427,1.410299257068078,1.4778355191441563,1.2091802618529035,1.3697451528230329,1.3600305490635027,1.4972882844692965,1.5731043537600942,1.484052899998976,1.4257580192861181,1.655653554472435,1.3297416744205708,1.3983244437698688,1.3973903349069563,1.3145518026566616,1.1680680528495417,1.1002105601187206,0.7612252781771407,0.637793854241895,0.4825295441499602,0.3954026029921081,0.25044081623634973,0.05725868577360638
2.129999999999999,0.14592926484897406,0.27185176009102696,0.47850039562921604,0.6074607805085779,0.7001340598156003,0.8604569878609546,0.9407502313817314,1.1790320838990755,1.1989447400309126,1.3524476248198205,1.4655301936005514,1.4317600333825051,1.2109145179367953,1.3855771105644668,1.430836812120039,1.5180714881266801,1.6058509766594593,1.4806481365059274,1.389049611396073,1.5782297581232487,1.3561850013144183,1.466532711991441,1.3872095989086721,1.3260735323309227,1.1587542787705312,1.0675721395924056,0.7601734347148458,0.5974542057261755,0.47771027596198634,0.3685893302742404,0.2555838770993093,0.10373781406803899
2.1400000000000006,0.1286070833550965,0.2529647155354605,0.4474109041683031,0.6197914146879684,0.6933361410374654,0.8150869819230332,0.981135585752561,1.0910966847915426,1.2027057002556623,1.3486549782438302,1.4304895330504481,1.4035865475802098,1.271365997578538,1.455688337267225,1.4132755478522,1.4970287777966982,1.6491300272910092,1.5500523872386849,1.3871477700058947,1.5198572466101383,1.298466526778841,1.4393467139709164,1.3748695291629727,1.3845633007485378,1.1594932263200541,1.102159657960481,0.8250129617214208,0.6628146853098477,0.4227631364220165,0.2840915734435861,0.13553508179673235,0.018597308402342617
2.1499999999999986,0.16078722111147037,0.2785436150154849,0.4197580478820809,0.5965452052727358,0.7103805106479848,0.8148561594226738,0.9408658176781849,1.1527341675330944,1.1731244297037193,1.36340986742476,1.4132729882938397,1.4309942391296173,1.2060712026011815,1.3886629367114955,1.4444046250353084,1.5478514075523622,1.5951569737108071,1.5423433766446157,1.4254813503143215,1.5690731919009442,1.3817654955426957,1.4249034032703511,1.4291599565640265,1.291524086038675,1.1747734207165856,0.9957539240992487,0.7732402379651009,0.5881517193718508,0.4021687785813293,0.34679515901273317,0.2294665622989073,-0.012123754007356095
2.16,0.10028601739464472,0.26560796444397283,0.4490680690055934,0.5827516479011183,0.6741278752247386,0.8650994908951921,0.9565141619708627,1.1355058727402587,1.2141746161396074,1.4313867268975202,1.3954146200247142,1.4041097888634306,1.1893908005408682,1.3880975675339298,1.4395472896239085,1.474044199838188,1.6545512305118029,1.587562372315094,1.3866620239971683,1.6129234390530514,1.3544735871102194,1.4764851397855734,1.3231875047061799,1.3284571103873266,1.1536338459815556,1.1002880980702863,0.7459207426949108,0.6327655580706181,0.443280910638287,0.3076554957707529,0.23920918660277474,0.046056956975956506
2.169999999999998,0.1002790215841083,0.25345555258859853,0.43908834033726796,0.6134811747856259,0.7465888231413303,0.8192038422463916,0.9448281330272095,1.1620060152683864,1.1522175776907893,1.3576509765507614,1.4543968816678037,1.4473923110507394,1.2032612444635553,1.3740712945035392,1.4049765531907876,1.5352357264580185,1.6192658600154028,1.6024651830619392,1.453539171488177,1.6209580969472346,1.35395916119265,1.4189052771638164,1.3769599083137039,1.2821312929069293,1.2119944160193432,1.077840624707022,0.7464480150522015,0.6074729446975123,0.4467217037720589,0.30464750881154967,0.18184497258193544,0.06466444001235473
2.1799999999999997,0.1612887063804076,0.31379970718704986,0.45975302769956555,0.6766353520518196,0.7209423763408471,0.8281428062758305,0.9312033575681746,1.1786167768288542,1.1805038862915331,1.37328816318861,1.4627982746895944,1.3738938107855743,1.2061217633302124,1.340613044670327,1.516896962701774,1.563745221319987,1.659825729657549,1.5422370117896473,1.4138912919434086,1.6270389821875317,1.3040741114559933,1.4937933079206747,1.406328764322352,1.2941867584917681,1.174540552816643,1.0305071522053244,0.7450627655534714,0.5983848278303923,0.543758342324852,0.38375117231293115,0.1610434968064086,0.08954436522824119
