time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
3.629999999999999,-0.007894267753517797,0.1888497025720101,0.2672619944044064,0.5228476816686599,0.5425833317024263,0.6866548804781827,0.9053627086804161,0.9879756806290176,1.0950431127509432,1.2102951779594384,1.263614727158784,1.260025096427985,1.3162802054810308,1.3708459031548905,1.4505202249679847,1.4137366969803982,1.5684307183887336,1.526227672941735,1.4943860670009632,1.4990461484192916,1.370093391406169,1.3175901913248356,1.276074760207625,1.273785399994903,1.1955286919434633,1.0824094315405706,0.9925838822666126,0.750863222646688,0.6572679438947011,0.44119649664545485,0.38344777609772424,0.18339235023193617
3.639999999999999,-0.004013355174598275,0.14273207570340007,0.2928389773614276,0.478866533328701,0.6254009248528825,0.6749356213589625,0.9170652870867815,0.9213077571606881,1.1104626709542225,1.263673438701194,1.277887262367026,1.2389460210693275,1.345193450802615,1.4125641591300224,1.4687507727170723,1.430559533583937,1.5383146182337413,1.508425766940507,1.5087933652587444,1.4864568979716353,1.324117956076744,1.2900616027615683,1.2621941299831727,1.2768364958496181,1.232994589681738,1.1006976978386316,0.9682537467586816,0.7951148368363996,0.6254835159218034,0.5088816630976102,0.5066053153376148,0.17074653669385995
3.6499999999999986,0.024366072574753816,0.11909171608385692,0.23919719156255315,0.49509582045725103,0.626276501833778,0.7141366407144254,0.8746090360615684,0.8809437583539473,1.0802856795032962,1.2681730262247086,1.2855448438095933,1.3159036461787599,1.300545601579148,1.4234149392207085,1.471243308496714,1.434876140886356,1.5563517292640563,1.6023880693306194,1.474769120497878,1.489781737928975,1.3136900887815575,1.3178366825472416,1.2948851236076857,1.3435213124862633,1.1909750091993223,1.1485699846105848,1.0052430630014264,0.8896034452187263,0.6564218814890607,0.4627162431707605,0.3837095874060255,0.14147825056985427
3.66,0.03479905799537211,0.1610721723576916,0.2719642352412879,0.4867980332639846,0.6116947762546552,0.7247978868433891,0.8828552265204254,0.968806325049012,1.1314119382584575,1.2638234694563049,1.2739370129919647,1.3197882028628536,1.3659904439060497,1.3911677881060176,1.4224563401654504,1.383801917765468,1.5764697568725503,1.5689152382943943,1.5389900558417442,1.5010767789422652,1.3828564443239026,1.3599917458613884,1.257758673402743,1.2990082395203024,1.2026984559543556,1.1027978019431137,1.0659840351682917,0.7722235904959365,0.6309072060778269,0.46494271138934484,0.4198905327364653,0.19435938655701715
3.67,0.008177570574708456,0.16515726882654005,0.23014178072638933,0.5012910988095479,0.6105388060073933,0.7029495210019147,0.8883657751434181,0.8331878569147647,1.1255417253531799,1.2045953764153352,1.2964282660563777,1.2509256747335609,1.3237646222469104,1.3749012782287289,1.3938864891408191,1.3871837573334895,1.5313857732437721,1.5555892885157068,1.5663624568676267,1.5140949412483622,1.303970118261928,1.331442117912952,1.2613804663596184,1.323618952917404,1.204985954120702,1.0826986237280949,0.9897573420117245,0.8126338490946531,0.6418381090140338,0.47313030448644183,0.4589555319694862,0.22229370006997182
3.6799999999999997,-0.06445789800273363,0.12606823418520394,0.21489284532692274,0.46161762658441635,0.6031809609471324,0.6793119655679722,0.887905501945062,0.9648678308533114,1.0900556103905357,1.1758404090429153,1.2391441018044633,1.3289165595633534,1.3263185889168545,1.3954165344075062,1.444144935837464,1.4425396083070605,1.5543211089169027,1.6053155155561911,1.5260577990295139,1.5360712736341076,1.3800178779482697,1.29183861609918,1.2573143840314764,1.358095086464425,1.197981213960813,1.1802635980098855,1.0590653014975853,0.7847044192730288,0.6082334102223224,0.4204538640486969,0.4354865258401428,0.18464942834061268
3.6899999999999995,-0.012185202006349241,0.15806994447534167,0.22691017310712802,0.44734716406535463,0.5850355801237859,0.7012318259497989,0.8439842229192843,0.9656603295708015,1.0972870060064506,1.2492273278536465,1.2952115730038005,1.2625706836521595,1.3231714329241917,1.4012030364045072,1.399758769471548,1.4098906627599925,1.533501441555742,1.5421512366183614,1.5319614604953566,1.4636859331635483,1.3366425447036598,1.3934753443851098,1.2380014314914012,1.2751858304275987,1.2657483116216603,1.1330932855652482,0.977840166557301,0.7772825878905685,0.6387708881858691,0.5094005409868967,0.43893704423577407,0.12047541747639115
3.6999999999999993,-0.029327896872479196,0.1332713849302839,0.2582290020642996,0.4277206780698538,0.5381857831832914,0.699685914862038,0.944790700636461,0.9441351323929548,1.1343916518195618,1.2407217937446409,1.3181372000608926,1.2587971658428265,1.3105232069608859,1.347152710986679,1.4226383973450907,1.4772323684985462,1.5789765090548986,1.552634394883078,1.5830444755324935,1.4588285386823512,1.3462126589899797,1.384732872818579,1.2738397454445374,1.2775263567319528,1.174095053452029,1.1011844467406886,1.0188617373347466,0.7717784558684851,0.6242340094068073,0.472461451402886,0.40100561419515873,0.16188600476962783
3.709999999999999,-0.04605466241221458,0.1391948212377645,0.2632583580986344,0.49878163627358985,0.5789754795430334,0.6837313068736848,0.9180577621205549,0.9475099821504194,1.1375273550342517,1.2300571958119542,1.2251491689651475,1.265121404039856,1.349841466807568,1.360483878678136,1.4089895592429513,1.4466852939199257,1.5779206811345245,1.6025593722623486,1.5163640784080226,1.4606891791685057,1.2905467186503374,1.317573595347733,1.221566218942133,1.2504652014034086,1.2202566556943575,1.110480902345731,0.9948699140204499,0.7706221385450084,0.6496852815005851,0.47492986078490723,0.4669531923689059,0.14791552411554693
3.719999999999999,-0.040349805708542796,0.11797142717700097,0.23033214219134127,0.4494523324008708,0.5687056358027158,0.7100930752962045,0.8851558467930377,0.9724192771008101,1.1273767592576929,1.2183016281304002,1.2223223461215005,1.2858509942180916,1.3306001180811864,1.3779321672705653,1.387186190675448,1.4051449895272734,1.5936673199921936,1.6115081899685062,1.545074812051095,1.5348747946791947,1.381500063858279,1.365208828585655,1.2285989796245818,1.3027535730766129,1.3170281184019414,1.1285759434188063,0.9706255772475744,0.7642785128918964,0.6654042094692979,0.5056349248073041,0.4387628845888753,0.1563508912852019
3.7299999999999986,-0.0017336076322846013,0.09189294951408597,0.23982744346582396,0.4039802295016616,0.5376196809385916,0.6668557141603828,0.8465731923585943,0.9158547288901158,1.1447466493060958,1.225486906958555,1.2626536677196076,1.2616649513858889,1.3148335958127515,1.3661862469783308,1.3851806595513105,1.4504513714323686,1.550843588696728,1.5603297193722518,1.5655606583403874,1.4898254685467054,1.356178759099106,1.398286935611299,1.2340826174078132,1.2976412385948715,1.2411672702826475,1.127471959547142,1.0043411667094182,0.8028186858813663,0.5535832601379013,0.4424081229891837,0.4312008240892539,0.14659093608556606
3.74,-0.0421927454000015,0.078186295806751,0.2502290619115241,0.4591974225769767,0.5575645555405261,0.7458395442945046,0.9067888609663531,0.9421763706863195,1.1043205782197707,1.2236780826912508,1.2668762762945032,1.2746069148227437,1.334532893653347,1.3583912169119345,1.3614168140021818,1.4405295988562834,1.5836847507406997,1.6891617382213415,1.519581219057156,1.5026577540091832,1.3382713974730434,1.4180005664660222,1.274640860973267,1.2905032212646352,1.2314603381891132,1.0881504999670684,0.9941481087605009,0.7188435519510197,0.5832079810166868,0.4229786465776611,0.4097152997940275,0.2179307152973216
3.75,-0.01834890662790379,0.13887226073078707,0.22434619375915624,0.4453640372633632,0.5339624805180393,0.6395156420099749,0.9004785014652247,0.9035901457948361,1.0892628014694579,1.230675358203897,1.2662275857676613,1.2734543152837556,1.3768445344984686,1.3142907928119114,1.3291234055276824,1.485587612466983,1.5414608777637886,1.5413673237174146,1.5302660900897562,1.5551213813268145,1.340023586130843,1.3542412012510265,1.2451282418685883,1.284133696857495,1.1915997940196292,1.0808090860669233,0.9827284133103392,0.8493569290458632,0.5805698398749196,0.46251154890589197,0.4250303664981635,0.16357336388482893
3.76,-0.006573094136877631,0.1628054149325327,0.28035981316765063,0.41649516840760403,0.5352182950940008,0.711880191888719,0.9021177492756719,0.9751100471921416,1.1355276129975913,1.204714920596939,1.2571115306695444,1.2754301408067357,1.2192879682538753,1.3538976938003737,1.4085417269896,1.48211181368403,1.5327443276618042,1.597618100260765,1.6074767725489378,1.5186139746207725,1.3342389778035968,1.4012428344637011,1.2534548390274545,1.2759677528269482,1.2487141268447008,1.0224091475112256,1.0407915065364581,0.7367514704077344,0.6474679665623684,0.5139228294145517,0.461582702684988,0.14421494521988065
3.7699999999999996,0.024153010182483194,0.16642007066293646,0.20201782021743292,0.4103515471210606,0.5329490171570006,0.6413680819753782,0.903794779826076,0.9456158030413102,1.1554556318897156,1.2409132728685164,1.220328051312745,1.215690102520584,1.303816165969755,1.3374624019120462,1.3923199987593795,1.4157820633133338,1.5392260633327715,1.5248673152212047,1.6053462045996167,1.4848798504451055,1.389742029788852,1.3934086370289784,1.1782184613880853,1.266329093754529,1.2058354986854334,1.1192367431924177,1.0369976552609583,0.7721518428956871,0.5998484001933457,0.52113843446713,0.4493686556024425,0.22344231326399286
3.7799999999999994,-0.04245587236801699,0.10746162364229372,0.2486211419703572,0.3973992278619325,0.5189535167270475,0.7668654453676169,0.9978710252954234,0.9791533340816033,1.2133703088936405,1.2490684368399196,1.296204971155731,1.309296304002662,1.263036317480692,1.3646012623802755,1.3963192789691345,1.4443978479420798,1.5293495611271415,1.5951456459272113,1.563176406282734,1.5086289789431995,1.3665029263636002,1.3884074378915872,1.2302751733119572,1.3308917207534547,1.2724551449926045,1.1202160016277263,0.9850675526951963,0.7047978382225004,0.6440836458173478,0.48140654205938,0.45309290968101185,0.257621621425014
3.789999999999999,-0.06390294156005996,0.14690548126770397,0.2774008636572854,0.37742098039441896,0.5701474025443728,0.658989142451976,0.9504775182501289,0.9570162347035766,1.184553539570977,1.2496336713508422,1.2368259089092741,1.2695567506542418,1.3206897664027855,1.3634485443827509,1.3664975928567746,1.4106184586276782,1.482120326040544,1.553428648920134,1.57603520207595,1.5755370219986038,1.3884655565782325,1.3766405894077178,1.179777607189443,1.2117612479131497,1.2633470514242644,1.0850776592006617,0.9985360568544835,0.7331861652490083,0.6024931305281342,0.46313501590940315,0.4368509245972577,0.16029547097380292
3.799999999999999,-0.03605809160546265,0.12192583343517191,0.302795860745436,0.3913764713109735,0.5417497053955628,0.7103121190174212,0.8982746585917363,0.9503135763621272,1.152446142337827,1.253964820150972,1.171988972271178,1.2392024864391156,1.2775870070861508,1.4190557390578802,1.3755724927304684,1.449308245129839,1.5863271174651006,1.6237436483734762,1.6050420865619652,1.494786768397693,1.4390864979177236,1.4485252210559678,1.2087422006128141,1.1268721861174393,1.2106138543728104,1.110055245295961,1.0234356627343828,0.7499556466485472,0.6393498046233088,0.5141371628491844,0.3973599337058546,0.2132575587652801
3.8099999999999987,-0.04751626428764551,0.09254966227737506,0.2577552529758707,0.4605004157116515,0.5066212603480418,0.764815568670344,0.9633398826289505,0.9499588342519076,1.0954098225609559,1.2066884543344678,1.1906262175160434,1.2728100847991406,1.2700576562099695,1.3308874761918679,1.3159933742281529,1.4529655538457442,1.5821177787973855,1.5642327651402177,1.5626989129372417,1.5579850116903937,1.3736110605914205,1.3518356200114394,1.2244108641546658,1.2437154645756603,1.1001788814907731,1.1134813841424738,1.0316051218205222,0.7980158502304275,0.6059059231452673,0.4854178051769571,0.39999477441466913,0.21392471378493189
3.8200000000000003,-0.0011884336015164972,0.14346429103020245,0.22321674885020704,0.3639457189154067,0.5428418405992648,0.7503939889178357,0.9581888817675617,0.9726357473034153,1.1508877092280319,1.2558470808451052,1.2286928911875672,1.3412543729371593,1.2488581628401054,1.3229674851389794,1.3939818014093102,1.4961822702371317,1.5569027089376841,1.6183657008409238,1.6388220179215027,1.6060010190578495,1.3531825290629098,1.4360969528242118,1.232160937098639,1.222404830306462,1.216930627337807,1.1432749724161468,0.9775507386092174,0.7676666685729995,0.6273721146716085,0.5097818736268389,0.443219114635983,0.27994731434946485
3.83,-0.001148975947515108,0.17222819629455205,0.27886816581823815,0.451278988205094,0.585171175510829,0.7300804851848591,0.9813655960461924,0.9588372375961304,1.1803461355241918,1.2263115601869525,1.2289507734702758,1.3485278227528328,1.3092077631214976,1.3377402706871528,1.3750607501562586,1.4559845838442154,1.5515837622233875,1.5697572945671863,1.6237193655824267,1.5195971152484404,1.4126829181493215,1.4305549084796,1.2231252959829733,1.266705527323344,1.264840789275039,1.0999574903625484,0.993282059402131,0.7552845649416703,0.5943716941148138,0.44708681022217844,0.3845927089644191,0.21285431236095576
3.84,-0.08806784561186497,0.12200627996073998,0.25340986352467904,0.3919171753196338,0.5066067247071561,0.7655198406740306,0.9442049235652129,0.991705933196616,1.1436197299943194,1.2384763966705719,1.2150238517272893,1.2662898285696564,1.2900236817592194,1.3393490798049341,1.3304265335603256,1.4964156628484868,1.4926075262042786,1.568338094560319,1.5971223958100875,1.5529256834716745,1.3903345076148923,1.361827011978457,1.2114929946185464,1.156141924847049,1.1927389293433195,1.0802742167948713,0.9802460213428874,0.7329541318058149,0.5880637819728852,0.47343925003741844,0.41872915501871827,0.20097199190841802
3.8499999999999996,-0.07187556324943516,0.10579273352341155,0.23192378622545384,0.39350691876565375,0.5891403371834317,0.7142110490998075,0.9892712243279369,0.9681579333366038,1.1235183893967016,1.301696952827926,1.2523188440964006,1.3299369516249484,1.3006698754266632,1.2972059265989837,1.3466638474442105,1.5073688961391718,1.5306061328345189,1.6064591703453304,1.550111593411031,1.5270080643781248,1.4873446428700992,1.4969943238076782,1.218238430915246,1.1576573022817762,1.183923307348197,1.100827831828785,0.9947742476905186,0.7763707390430739,0.6233789130512991,0.5178693011754966,0.39648708028051227,0.18504793333480085
3.8599999999999994,-0.016503644068396016,0.08521686591441038,0.3192597141873137,0.40100379297761324,0.49040392448644415,0.7650734840454931,1.011907107816115,0.9491615394015968,1.1787561464961476,1.1870933907815673,1.218010672907078,1.3705418689091764,1.2969534086121168,1.3448037469714127,1.4127249287775272,1.4851348565871885,1.5047051128869187,1.5524644726927235,1.572984691851995,1.5034482539107379,1.457979997451953,1.4397749232170205,1.2519202607065272,1.250704146707025,1.2492237228000969,1.1240789662745754,1.0104917684077872,0.7251221105977045,0.642030520511714,0.5443488162570576,0.4200746299361081,0.2077946593772325
3.869999999999999,0.005333970953509241,0.07483606159289233,0.28100769143111887,0.4644221271299316,0.5752906393426295,0.7258245662281927,1.0069617181256938,0.9947847491971762,1.1960565108904946,1.2013704834020182,1.2144402977410453,1.2956220057642394,1.3837609132250612,1.3680413503727435,1.3428283987143754,1.460690407547743,1.515650366557249,1.5966803148722555,1.5483347868540887,1.5429894604064402,1.438149925175012,1.4791190826549028,1.2534092775369892,1.1771458431102184,1.232072044249811,1.0877262994568506,0.9967342293775812,0.7499684033746334,0.6207600227910473,0.5337658675465637,0.43849463154967183,0.2243668196934465
3.879999999999999,-0.015679355291604788,0.036546194991102135,0.23398775572370195,0.4288888054821862,0.6557445462556736,0.8091816926710883,0.9277371958641282,0.9490670307424672,1.2369162467391703,1.2488196498731845,1.169258370539846,1.3031458414901036,1.2768372832995092,1.3834233069733832,1.3434103416298986,1.4865443121782786,1.5653091751299948,1.5801689880910164,1.6084916015795159,1.544216253601693,1.49209995057561,1.4382065081904714,1.2339361895036365,1.1516407343313508,1.2215582243955907,1.1394049211278434,0.9997665996011549,0.7554763706780837,0.6758633045178357,0.5062561167754772,0.39658178881679473,0.21798837079491912
