time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
3.369999999999999,0.09036871304626753,0.20046455122955484,0.22019571711111402,0.40402230281965357,0.4646166283102101,0.8650770050556994,0.8232606328944607,1.0719236869766327,0.9077528491934498,1.0582167491452277,1.3604407531651475,1.2233991080464681,1.5513426029790862,1.3996542191147683,1.3658021098941628,1.6859198086149385,1.541158511680601,1.500578933635317,1.3478519636149702,1.4983705511207466,1.315047500179553,1.3505360256321322,1.5016554229001078,1.2281852882205009,1.0332297378417108,1.203271959917498,1.102647062677457,0.7918060937170744,0.5468485279916128,0.3785612789585891,0.21919953192740224,0.08047357828965396
3.379999999999999,0.04887809246206374,0.14351659322851457,0.21308069167320437,0.42520956564674306,0.507177327728373,0.7914790947143784,0.8276449933237523,1.1118233380761104,1.005899458396747,1.0677147205487627,1.3951571470404105,1.2615581209730644,1.51416024985021,1.3052677058914706,1.3139849775173564,1.6092643568082337,1.6001064134696243,1.5670094929727043,1.388877812577744,1.5375219545545629,1.3502264797518664,1.3728050563329528,1.4747991494552484,1.1536002459064623,0.9773094615696062,1.2070722022628595,1.084039094450686,0.8795008030536385,0.5774972482485633,0.4013204513319459,0.25354032197321025,0.053356328201327276
3.389999999999999,0.01443798007623045,0.20435258155493283,0.2194835760557739,0.3694247809786541,0.4946272085749606,0.7205722544207261,0.8616881478223778,1.1384976131782374,1.0130376333586888,1.082484739885959,1.3510284171104128,1.2719549390335576,1.5142012390700172,1.2683722538881084,1.2789953757515924,1.5712983419523838,1.5424268450763294,1.519933323918642,1.4164315390397637,1.508642223810073,1.2852283101689175,1.4060139204810416,1.4768434180408807,1.2551598576741159,0.9595686640401003,1.2115145066923363,1.0599212309631754,0.8791058585469373,0.6398883215111602,0.4195115604722173,0.22970206788500802,0.07952531428419769
3.4000000000000004,0.07119663601005538,0.13627487023249807,0.17611420457230786,0.32630265711828654,0.46332915513491246,0.7880085642570419,0.790469070334544,1.0767434306985924,0.9667934431096686,1.0697958546151316,1.3700213768120568,1.203038959035376,1.5571174925401323,1.253840721448121,1.354430175698787,1.619320907275949,1.6168106220798957,1.577804229171111,1.4280378581812632,1.5780651107377393,1.2703841962858196,1.372439241913746,1.4847540772089376,1.2390559395767857,1.0302427701131545,1.1628300596433896,1.0898959576922032,0.9189120796338789,0.6415763342086808,0.3526371761210965,0.2611701429758408,0.12548613323858007
3.41,-0.02533046147373625,0.16284341459925494,0.22788182891100106,0.38307115719071977,0.5057264294047931,0.7346793000820168,0.8207801606136268,1.189308216902496,1.0164284313221899,1.0289360550534528,1.385966732703842,1.2189893975421233,1.493227098683179,1.3076522166882607,1.2893383981193445,1.5566664173451488,1.6022822559060514,1.5359983859872508,1.4685607873975142,1.5935867778117832,1.3169202822690813,1.299391528901923,1.4191089490554811,1.1593580023459003,1.017136959555656,1.1936710121828422,1.1553906900998596,0.9244626381925708,0.6193283739973431,0.3440322811523048,0.24068699807945682,0.15638178675790082
3.42,-0.006356467229167311,0.1359151044927813,0.14912417859685412,0.36607075569458863,0.5118451304000469,0.7245618310040641,0.8394161880823356,1.094524342445003,1.028012295167403,1.042701523977903,1.3267139498885316,1.2278042324108773,1.5408902520194452,1.2982097403055926,1.3405090656746097,1.5883319850751607,1.5766859925882553,1.575632624983615,1.3913786642991277,1.5236572285100596,1.3056795513498436,1.384887057753465,1.4928589767633593,1.2210807717345533,0.9999461709956421,1.2558381427973977,1.072304784005863,0.9392751224086197,0.6296939178186698,0.4010829891161835,0.254416013375148,0.09201997468165693
3.4299999999999997,-0.036079575603974255,0.10271416045518858,0.20534020902809103,0.45265029548103025,0.4751899965230033,0.7704538992668106,0.8383539266102018,1.0255673521548603,1.0377963395130887,1.0642824779812754,1.3797752550986888,1.2006988902793692,1.4877983508486214,1.2835370799194166,1.3641252861444364,1.6334992552873042,1.6186386322016537,1.6034969982926877,1.4055651534363327,1.5683912246496945,1.3061431119325615,1.410465309954173,1.4436576598082334,1.1718245804665501,1.0031989993228883,1.1951462139204105,1.1172312686217727,0.95915088675806,0.7259870775298016,0.3519145967131311,0.2738389923904432,0.052209243215127224
3.4399999999999995,0.0016876898203844705,0.08632231738139894,0.1942409776382086,0.37588462491490654,0.444934766928885,0.753400158498244,0.8096611461211437,1.1469819830584493,1.0206565727762706,1.004054580576579,1.3129227393112073,1.221236504990333,1.4834788610478897,1.2911744000645553,1.3196745782284414,1.621371095261389,1.6743198099183008,1.6079476367759729,1.463789270863749,1.544111891353742,1.35054728394694,1.3385746644425454,1.4364041024052894,1.1174954700266666,1.028457574214399,1.2039544659771468,1.117121486820008,0.9686800021720782,0.6555919584121309,0.4815717242579848,0.2012549573584277,0.0791519547194743
3.4499999999999993,0.030897634771004955,0.1147881879230951,0.17223629788646047,0.36384584984671037,0.5032679482750718,0.6849930915468647,0.9094582529113358,1.0907282934476976,1.0314466280186352,1.0695037944320414,1.3770117129922659,1.2140091290848096,1.566192224498621,1.2915649385493266,1.3324918556854046,1.638143345250904,1.5877797770417756,1.5961990221897575,1.494547294400122,1.575521016266344,1.306191621797839,1.3607393755706318,1.4403191229272188,1.141205825793677,0.9583759963276568,1.1509461660217442,1.1344567413314,1.0050599884483993,0.6660783303019415,0.3710893961943956,0.23407747282386657,0.07623042277885915
3.459999999999999,-0.043110000301506426,0.14036972508955398,0.1942883312794718,0.4066166769377668,0.506603281880768,0.7005626799625858,0.8946859780756747,1.1159881805509204,1.029368040580242,1.0892068922414258,1.3235518651857785,1.2360585569088214,1.5724714730365115,1.2448227574051172,1.3387701589947394,1.5606070782452772,1.6094927476925065,1.592429257530319,1.5185563208961577,1.5824878384522134,1.3509037266064654,1.3175136013177156,1.3965176699856026,1.1778297293625213,0.9889149214911868,1.2128815035177856,1.1107183461695165,0.979502866175216,0.7034519281141406,0.4843498541192694,0.23422288063363067,0.11237985668573182
3.469999999999999,0.00013430472253634935,0.07887434302564192,0.2242249408391687,0.39432217910743944,0.520017705296791,0.6925936511764609,0.8811771481115687,1.1588403636498192,1.1016640707758043,1.0559694288250199,1.318978237007866,1.182955366486856,1.4725149000374687,1.3216084300818782,1.3490045558344796,1.5940773703977411,1.6296163301991282,1.6580384414090812,1.4892935204599462,1.636987260997379,1.3460696633336486,1.2800437599749108,1.3512637716069023,1.1441602197467688,0.994976983356326,1.185451822087405,1.0977796218942109,0.9433448522407222,0.6990668687974806,0.4669608974353548,0.24773160578536071,0.056037621712187666
3.4800000000000004,-0.05020001029192894,0.09938927648991078,0.23646641470619506,0.3568308104400442,0.5122048722558811,0.6920648129051367,0.92295150661315,1.114773036825084,1.0466330228874405,0.9954883401815793,1.334611034339433,1.1991823310875422,1.4802480021131195,1.2595679898718377,1.349073641859632,1.514930222471331,1.6868835587343942,1.5980953136484755,1.4933837088175699,1.5501434307336022,1.2149652177782133,1.2960485072954482,1.3963560933508437,1.1380179466978129,0.963911777242531,1.1333458377544772,0.9916724125864238,1.0100787293307678,0.656077787845738,0.4035561098119079,0.21657279778882838,-0.000745584625698059
3.49,-0.05233101172062964,0.0396805425695808,0.25370787025653974,0.33109651069843166,0.5454878955163245,0.715937535414802,0.9054707309009526,1.1411288943099356,1.0862276567701448,1.0665050811317025,1.3677887961186204,1.2415245037960019,1.5620747644046726,1.2994751232710968,1.3221354710311553,1.5447783207544736,1.679578971656745,1.6299589749411887,1.4678869811153363,1.6045042940389156,1.294482674225892,1.3070769886300633,1.4375950103296407,1.1124131017228551,0.9980447609752003,1.1489616121317172,1.092644988815964,0.9832400246909182,0.7305081314717627,0.4372135228454768,0.2518951275868996,0.06630953298646147
3.5,-0.060016522747541365,0.08283056002856148,0.2035268757377078,0.40328842370654705,0.4817447041090117,0.6578116343292094,0.9087801179335884,1.181915947839064,1.0886963648394856,1.0112307678161343,1.3236063126587614,1.1989072607507212,1.5322232877036792,1.2490502941516444,1.3671798980489989,1.5581674876745264,1.6476907799573661,1.676803781852032,1.5626225519079002,1.563440499153205,1.2575627385255062,1.2818311036709762,1.4304077622971392,1.145992673340667,0.9968455264740389,1.1392621489234458,1.049954240861384,0.9958759892253063,0.6195834112309624,0.4646709147199283,0.2778644832111318,0.09315479696919507
3.51,-0.012342882187666592,0.02081096814168546,0.2087362304341402,0.3326230142306761,0.5460363746385535,0.6877826685666317,0.964693391009687,1.1591350926632367,1.0855177297790672,1.0339462477180406,1.3563104827089731,1.1909445241255325,1.4797378287751903,1.312186994311018,1.3564557217389186,1.538037605005666,1.6837419069007353,1.6083982384584217,1.5271453413692524,1.5814085706512753,1.2952162123656574,1.3149144560224413,1.3882943702075066,1.092035592454608,1.0236652830976452,1.184656710416111,1.0680302187399517,0.9925128266264087,0.7268955127983824,0.5208500971019467,0.25590107189006167,0.07195273086747238
3.5199999999999996,-0.05592566531617149,0.10832351965844594,0.22249539742348154,0.3069557503983199,0.5785378106991652,0.7362790917511389,0.9840098645438545,1.1945425777012018,1.043786116628527,1.057632671287211,1.3475613001120275,1.213576421501663,1.5194051489307987,1.2530707004872037,1.413630242373903,1.5363211528090732,1.6756466141633868,1.6848791510363514,1.5420084593081793,1.6038955724510766,1.2846358831968898,1.2648627983843062,1.4524548734547569,1.1549622315900399,1.031287371686564,1.1243169696269126,1.0198459081664648,0.9836902300101094,0.7463282211520379,0.5167852408558558,0.3113599278812708,0.0738657695317667
3.5299999999999994,-0.04884555668372551,0.09778508056369602,0.2817775545323803,0.3209234640172818,0.5293896153619849,0.6942772620320465,0.9987576256255972,1.2062753263038941,1.1698501754942845,1.06279937724907,1.2741375820162475,1.1450679240393389,1.5053939729418715,1.3140242789583378,1.4387151674040395,1.4875214603825717,1.658439212000873,1.6992929009944866,1.5788853815570227,1.5941580842508398,1.320279555352782,1.259051511476949,1.3989447565780424,1.109734270259105,1.0177999728503284,1.144029816439553,1.0340793440595706,0.9518105732262809,0.7306454442491076,0.45752442306852037,0.21318592717801915,0.08392529720796481
3.539999999999999,-0.028334448345452175,0.06284206725207128,0.19249803432034435,0.4021227882734714,0.6069253995844951,0.6838854626613587,0.970803734600112,1.186486575009197,1.104196238610593,1.0592907792771935,1.2647517225134428,1.1816679034973725,1.4329632279384994,1.2348856596822537,1.4485475235947276,1.5308349804294565,1.65820899904679,1.7393267153945482,1.6399696878035082,1.5925985529128996,1.3258623818007456,1.2495401736800609,1.345067866028724,1.0749077429610474,1.0470644665461208,1.1311067538998267,1.081293970664505,0.9224361908541808,0.6773059280807466,0.512221462177423,0.27981331841276996,0.0353274756483054
3.549999999999999,-0.07174064399371179,0.04467771831905753,0.22030482166124576,0.3286483136797194,0.5499733550359751,0.7538732589923771,0.9973192581665984,1.2148599846938877,1.1257183837765796,1.1212445034700977,1.2841383254347265,1.1733126200956243,1.5042189227928449,1.3271573964264323,1.408150067784692,1.5407251609390014,1.7067289242260828,1.7120624707618317,1.6238584639096103,1.6452124230962073,1.3371374809991532,1.2660690421772023,1.3827838148308877,1.0880688293522007,1.0143139288947207,1.1358501173765652,1.087838143952292,0.990255345207292,0.6946122575290328,0.507897283150818,0.2833458942485374,0.052588270470595985
3.5600000000000005,-0.059871037867945065,0.026700239860839876,0.27017949949756476,0.3171937893430872,0.5976212448658287,0.7503993069351783,1.0482171046562165,1.1772331430340865,1.166944956890428,1.0164655642869755,1.3443568968234443,1.1847859306155037,1.4991315883969774,1.271235378892066,1.4468960661997559,1.4861455406068982,1.7000766920877604,1.7025520612991731,1.5853324312467503,1.635681666771006,1.30591524577822,1.220567985470243,1.263611319135785,1.099154054434475,1.0456099518102244,1.0616031130729233,0.9721689601137383,0.9012491953819043,0.7310840586728686,0.4851257159701146,0.2980444576273638,0.06579174103808991
3.5700000000000003,-0.012014536773908149,0.056498818927024935,0.19777935983501568,0.3270240662399464,0.548069292897615,0.6533122989989643,1.0037267464767106,1.1323725185892626,1.0696499142658242,1.1018848782229,1.2578305269717696,1.1888306973806055,1.47903376175501,1.2844924788930354,1.4224589923316913,1.5954193947431594,1.646646470151528,1.7583486810180111,1.615236609419203,1.5909675158920482,1.3415062651822554,1.209495206798191,1.3002828947818892,1.0716850316215156,1.0194324795127176,1.0667945919547397,0.9752719690001878,0.9232303781928265,0.8309479964393256,0.5590488048680455,0.2629516189205143,0.12340527608551968
3.58,-0.012771758401249373,0.04149290610772467,0.19223286268770515,0.3169533627055853,0.609951880372236,0.6633143304791906,0.9851539076192085,1.1789874088247905,1.2038214731404064,1.1012372007536384,1.3252920541126196,1.2023892960677887,1.4073070617552772,1.3197733067184232,1.477311178174684,1.4794070916261584,1.640910369677588,1.6377189320678258,1.6360567163152913,1.6654921030010326,1.3510656154675718,1.227390860950428,1.3035611738837083,1.1172964103812126,1.0821733418442625,1.1138523471356783,0.9831165824384337,0.9008877794771705,0.7674476805475805,0.518777724827501,0.30398987083729306,0.049228801130296845
3.59,-0.09413646250667004,0.10218544328675867,0.3371550350865989,0.3169729999496473,0.5109401699135848,0.6724817019360406,1.036215107298997,1.1651573015292294,1.1288132661287218,1.0625459295467683,1.2583457524255501,1.225335870165213,1.3888375030036002,1.3421069879614946,1.4724319062284015,1.4627850696396203,1.6688545489647848,1.7271377302624353,1.6213613843030419,1.5858668331837338,1.2484526337541149,1.2361223002507455,1.2773060619881444,1.065034473112576,1.0740195224984426,1.0871871259330805,0.9710613633134706,0.9009616596910955,0.7196310484438256,0.5602644818995033,0.32823821673972164,0.0965117112017174
3.5999999999999996,-0.06882841653093694,0.05460574753416304,0.24533415251920684,0.3564823516862504,0.6104760224933059,0.6813437546514042,1.015068479604501,1.2068677903754497,1.1626283320366588,1.0821539971603986,1.2066719578419518,1.1613194924132997,1.292630339639776,1.2618352373016464,1.4676404332789363,1.5064344861857186,1.6472737400589197,1.7065938576641841,1.6659850606749318,1.6049432281853293,1.315971955332498,1.2014479427289189,1.289807884521762,1.1089240751098357,1.0965791477712097,1.0432122583663057,1.0252400121541008,0.9297352914174821,0.7251863878157894,0.5030177606228434,0.2864704666746491,0.03683236037778049
3.6099999999999994,-0.025890516636330338,-0.004857863283506222,0.2842434907455983,0.379253266454389,0.58811831530919,0.6058284288935138,1.013105689526729,1.1625616996025643,1.1812463986993158,1.077011031542008,1.2265824347909395,1.1595478465295577,1.4542986044317598,1.3155721314627296,1.4760914437239252,1.394774757112249,1.675766823559077,1.6723749529859389,1.6806470616820763,1.622542446634629,1.3723134785581823,1.1934205123112336,1.2456331532278961,1.1039547973113657,1.0660991235856245,1.0121022833562883,0.9853127791848627,0.9353961022796184,0.7917916431940175,0.5687910070266857,0.25210687241757407,0.1471119834475383
3.619999999999999,-0.08173495572101393,0.072966723690526,0.2560696277807377,0.36058049483958066,0.686743841056894,0.6354702974960595,1.0547603626679583,1.166930834940997,1.1598556651810208,1.1808308777404455,1.1887987975719931,1.2374332242848005,1.3803335847082876,1.314092181106435,1.5254880084542688,1.4258535171140958,1.6969954235769085,1.7557666271758205,1.657617722094257,1.5424296692852617,1.3057249678539393,1.1500931722683825,1.3128495281894108,1.0931097431946857,1.0893837056185365,1.0556164103100132,0.9904590671059218,0.8725344935152304,0.7301803426788815,0.5612995110607468,0.3197279366351139,0.15133260033857224
