time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.550000000000001,0.0032035216814015124,0.23710206640260628,0.40505112252460457,0.4737853257182088,0.7345458399390076,0.8455370117044039,1.0832810045508474,1.133474346666076,1.1523181709736643,1.3290182644270825,1.4014154823531086,1.490400741305997,1.400552610686003,1.4220434237046908,1.4692976966167912,1.4945517320626882,1.4976758274556405,1.5175904565475915,1.3930139090130336,1.5058866523320487,1.3866911807026225,1.3173380268728314,1.3742504268852929,1.242401958468837,1.0146813883946213,0.96885088715433,0.7980340773150221,0.7743879338510988,0.6493268017674173,0.4573366267603852,0.3356987821938726,0.10544386453840557
5.5600000000000005,0.033470582233056254,0.16983524169899256,0.3610961270182581,0.4941537577886152,0.7609225986776784,0.8117446982867558,1.0462217324410026,1.1298054719008732,1.1445059043981463,1.319002300691327,1.3760597542346458,1.427629406875094,1.3358420453784174,1.3721029563968468,1.4498449688635462,1.4379196187206256,1.506411945348188,1.5687687102759376,1.4292410616218247,1.5262853702871362,1.384213113588705,1.3176655248098696,1.3482388717095173,1.2181126324553275,1.031167426044972,1.0198893284446529,0.808115792185226,0.8023576000624247,0.629751782930794,0.44431932569532306,0.2783629436400283,0.14564751728790565
5.57,0.09124821662291425,0.2350721697957897,0.33455441589218576,0.4803825002054166,0.7566000221367816,0.8053760241826704,1.0948032459941988,1.0735776055330708,1.0651912681913605,1.3390273302343982,1.3616745316083978,1.4413392311618152,1.4007972443628585,1.4214769745626648,1.4721344719051563,1.390260074259455,1.4717360204240273,1.5711607925094246,1.4130566627631238,1.5086947356884723,1.37993309806162,1.2667762503412887,1.3822853346150583,1.2791117554326858,1.0744059817799718,1.0433116578503874,0.783027194704458,0.7653670973822769,0.6162253259770148,0.42456209207891465,0.28123376235689607,0.18195986022186322
5.58,-0.004143820368026093,0.14183128897305092,0.3763668315685053,0.42091067768859397,0.7341556691176823,0.7979407266216669,1.0842542525594185,1.1192355382831036,1.1543380624878392,1.3158837001782104,1.4081764051608214,1.5160829261515276,1.384484085639357,1.3742804557439867,1.4197399693923884,1.522000850593938,1.4532435726897623,1.4799808440521867,1.4189839375930644,1.5168188852690045,1.3705780932632385,1.2736679017300527,1.3653016913311697,1.2880773153675569,1.0565193555981165,0.9982706004888618,0.797430719361435,0.7927499022288828,0.6557346155706296,0.45008783013980813,0.3281895369443901,0.1301524266154836
5.59,-0.024041005570953886,0.1953753839492715,0.38843313202798263,0.5159818905710435,0.8140936898153767,0.8533135428539332,1.0583693262875382,1.053357302945345,1.0840236297815944,1.315904136802075,1.328327885375618,1.4751873770516442,1.3748035969581915,1.375848069563972,1.3962279486333573,1.4404175797783438,1.416776489404377,1.5255019925488293,1.4568546023027868,1.5215151007931322,1.379503023932714,1.2373737299923202,1.3599682509836624,1.253983272296118,1.046669583925078,1.0137071054774562,0.8159682513207044,0.7438137587212733,0.603958559758528,0.4595499847740352,0.35205017400428124,0.12166087113328625
5.600000000000001,0.023642147978757726,0.17470154335702984,0.34171995742401695,0.3912804896657847,0.7417649920787365,0.8095204997772861,1.0528471508583557,1.089477481444397,1.0751179631776142,1.2943457232828655,1.3010031068355996,1.4311607464198342,1.3463949142914142,1.387452454317288,1.4425485442746466,1.4269053402297476,1.4240909097330499,1.5480619772815742,1.432521571764216,1.5177934322324083,1.3790080907506885,1.2556314750060336,1.3609180571331776,1.26926251072429,1.0221122092930912,0.9905784347332257,0.75897590007363,0.7333230906152689,0.6469712648432936,0.4394285155580152,0.28913263034034775,0.12183876511377527
5.610000000000001,-0.011828217999222181,0.18581648176652546,0.3098630679869935,0.48179042491619234,0.8071996291383003,0.8297295750407578,1.0572170340405627,1.0820294411164912,1.12777055351949,1.3011486752984531,1.3558528694017462,1.4168891463153794,1.3132342186934964,1.3668285949407757,1.4144085280563503,1.4949118943154682,1.4101909521168803,1.4663446201445969,1.4127517176417885,1.522660045510407,1.4240319362009761,1.3016804752795328,1.3206981804733648,1.284762147270767,1.0929884245635326,1.0115919630752785,0.7947255252145774,0.7266503850249811,0.6471102938461932,0.4192769949659967,0.3157044616215392,0.14904865720173927
5.620000000000001,-0.001288290918392181,0.13889337259539003,0.3702035078557417,0.5550812862561944,0.7856443013508182,0.8281606939987072,1.0228647648127462,1.0732565685487172,1.1442124625337629,1.3772631376581288,1.3846489716761918,1.4712081513319484,1.3384662008245547,1.37821209114441,1.4542340633019615,1.4905630536050318,1.4492523525272811,1.53945730473281,1.458081840101975,1.499035295852196,1.3991223898599923,1.285368542713764,1.3421101543307739,1.2642303989919452,1.034153577948977,1.0629588521175823,0.7936989006449916,0.8061950966335577,0.6236334178063613,0.41181480919347146,0.3224860289301198,0.1439629488282018
5.630000000000001,-0.024050097647617626,0.1440895288874861,0.3342237248621267,0.5120783481702251,0.7768302217929446,0.7940032195001464,1.047819492061349,1.086465227646656,1.175179498902808,1.3127755270466301,1.3259969126209599,1.4538104605310687,1.400363152739513,1.3802450398823505,1.4362276318762408,1.466493958975717,1.506387358263854,1.4682976634142366,1.3923466828524025,1.521244403018061,1.355151626765888,1.2608710504370653,1.308468686545236,1.2340849387444257,1.1086459886858837,1.022599929512505,0.8886744008863794,0.8086560639433693,0.6111437923916963,0.4993339303918778,0.3121797057225779,0.14244395201917992
5.640000000000001,0.024081634086775904,0.17338742282478323,0.3744013912476948,0.5525903417108325,0.8114609025098941,0.853826465892119,1.062995446340233,1.1079739862705738,1.2105534580330328,1.3207870173001435,1.3077496733450273,1.4709840314498919,1.3303926781652116,1.3564494358484267,1.4355285559422475,1.4405207253028323,1.4498268322331036,1.4618577488485154,1.4321790679493114,1.490955578853592,1.4178165364562763,1.204246350056723,1.3028039292220726,1.2383901517448317,1.0074794262645426,1.0542642287512272,0.811791299122156,0.7703922734945066,0.5965499752742747,0.4633856080940032,0.2981601737514764,0.11481809795108038
5.65,0.009533436075492658,0.18438810084798601,0.41695385071364854,0.5342781370333534,0.7833372435910007,0.8465075949150093,1.0746362125903637,1.0695200520543726,1.1515555717292378,1.3570928797349688,1.3379524766965127,1.4535738877924724,1.3407222596136732,1.3914651937971763,1.4034158964865975,1.4251355210055026,1.454654983159677,1.5046768975724418,1.4149332691696168,1.5701105837785712,1.4549007699494014,1.301511229587586,1.332751827384594,1.2144400638528106,1.064348101346825,0.9968608844835594,0.7915072881602889,0.7656988293812412,0.6564038374980561,0.44130388182966074,0.3188960343392657,0.12471401455240264
5.66,-0.002393602689828035,0.1701757396400863,0.4265636543108872,0.5258730392293394,0.7374911625317792,0.842872883701818,1.018496497499428,1.0571190186920318,1.1617676566706692,1.3606536621252718,1.2683332170637727,1.4365403429650694,1.3391409332162632,1.3650296393779717,1.4369068820959847,1.4924041071227345,1.48034129789801,1.489674221821681,1.4919761326709058,1.5373464030966804,1.4278053752930286,1.2231937071145798,1.3117642323689036,1.2064972326402827,1.0860506232729334,1.050624453566549,0.8187568013182632,0.7929161800078386,0.6771352060626659,0.5238057151403746,0.3284289222880066,0.13228881931375056
5.67,0.04167932069884614,0.13181751796155886,0.37529415084671985,0.4872061423598348,0.7850807032544231,0.8378350090148715,1.0371684931228282,1.07427533157494,1.1356336823925728,1.2983341007007398,1.3346040697096688,1.4354294746164311,1.3409718273931843,1.3704236772142637,1.4419255392879455,1.565884854084965,1.4817155306957235,1.4893328089881985,1.401554696256907,1.4635598222970003,1.4641648797336084,1.2786977293728607,1.2823755570684736,1.2619369494630264,1.096521944726605,1.011138612241472,0.7401406219701341,0.7067054429709398,0.6254364920063606,0.4080854742758539,0.3256613896953632,0.13717900057505938
5.68,0.04395084707254145,0.15185271451104065,0.44822676640005027,0.5033789999495625,0.7825066357541762,0.8203730280328247,1.0573978493534275,1.179769093374231,1.1978241425181144,1.3338510521594071,1.3292434689926165,1.5066261486324712,1.3618004085178768,1.412449787693271,1.4240321100615039,1.533562472241039,1.4514971147177969,1.4373090404518376,1.4884853901498527,1.4674245128354526,1.3898868515420748,1.3019311032178387,1.2894327374786538,1.229151494881766,1.1140711694408039,1.002272740187674,0.8269784000003603,0.8044181099675614,0.6226511143788037,0.44192210443753155,0.3975602971156511,0.21394743588441653
5.690000000000001,0.044397501839017806,0.21934914561848035,0.36294426135335556,0.5227316135228057,0.7567331246735575,0.7946126191301524,1.0411258793678693,1.1103950730726073,1.1876220438335892,1.344559350882463,1.3258200532309152,1.4144569997819985,1.3467219289321464,1.3551377741313604,1.4013509915470261,1.455327209396869,1.459906374996875,1.4462111849231976,1.4496037717844474,1.4882688256377057,1.4439315811171374,1.2873036627326446,1.336727303587707,1.2380618020485392,1.103451048731267,1.0781671091604752,0.8153615265030643,0.7602948233976653,0.6336599946321333,0.4744188044930722,0.3640248190997017,0.1338832743943815
5.700000000000001,0.06793001472670629,0.20852927524687892,0.43637962470278596,0.4680594708853526,0.7923885738831773,0.8714151472069638,1.060628996713115,1.1255767766680125,1.1838154347950685,1.304218496970354,1.2566475286570222,1.4450469245302864,1.369144338704478,1.3475799612234343,1.3223152911288265,1.4652165542162983,1.4516177246211999,1.4776593727123644,1.4406880506991417,1.4497175068326518,1.4037927176793785,1.2194709247371514,1.3351171882892174,1.2515525055294217,1.1249653824589545,1.0260122214491434,0.8303705206924962,0.8191909453443588,0.6525999845173613,0.4945073903664162,0.34781833960257125,0.14375979194670313
5.710000000000001,0.06341159169018379,0.191501560202115,0.39992631679921453,0.5109636223886884,0.7773898159665915,0.8473395913595325,1.1132844495780647,1.125082291513315,1.1608719770804186,1.2884567474409843,1.253782354333599,1.4388119803458992,1.3585973451492421,1.4118097589642526,1.3895266831054747,1.5348451548572728,1.503570545027776,1.4586596813972486,1.4876731050562915,1.5261797924951914,1.4570029711155539,1.1913152821009563,1.2861497729196545,1.222728152432658,1.069480872365424,1.053140557649218,0.8491270448554006,0.806871489719502,0.6690693856692885,0.4872795665284913,0.31471812236864544,0.16153991867235967
5.720000000000001,0.060855848678124734,0.14564360459277223,0.39172413670331385,0.5663062413485915,0.797332113312423,0.86105310534414,1.0171159455832006,1.0986503572134936,1.1554668603588862,1.3818861240973024,1.2899545195971804,1.5139849574967104,1.3358833973277495,1.4143886047787149,1.4414854123240208,1.5161707752594038,1.4768593085763804,1.448299444315294,1.5331893608594507,1.4611174386200472,1.4520756264302173,1.2256105852610746,1.3098733584181486,1.2636282214772105,1.0974805436407702,1.0538349413736852,0.8140000761517986,0.821517777451838,0.6494719582385529,0.45398618704582483,0.3368554746748879,0.1365868546553549
5.73,0.07111692513167867,0.22645683641484668,0.35386726381876676,0.5300538352975652,0.7933940130115918,0.8246995439367765,0.9821187197152622,1.0859566584959224,1.200464164488439,1.2820339337972568,1.2175874561830098,1.4294709486545212,1.2881131371313437,1.3391023047702757,1.4129419069130051,1.5438980772490618,1.4526010914499243,1.4392453626240351,1.4838745385221124,1.4306292057266876,1.4367851342523954,1.274504084286715,1.3458831260479354,1.1867041849806483,1.051184272820371,1.0838707132580476,0.8364626304570187,0.8632093775982961,0.6407399595189762,0.40152058629193677,0.3150377027748657,0.19807686842975478
5.74,0.06853499737368116,0.23571947299782797,0.42269338460555683,0.5248345956162148,0.7290826597539849,0.8197100599461485,1.010173981877061,1.1246088869603545,1.2490227434136245,1.282537171018174,1.2382801951092166,1.4138673478765396,1.3683980078038396,1.3443709079602082,1.4183733179182487,1.4574150392135614,1.466713940419059,1.446710032283429,1.5133273883064549,1.4447979627307346,1.440095881836015,1.2044291142263328,1.3400426387272795,1.2720585374804376,1.0969012335259538,0.9978380226961063,0.7876090310972517,0.7287619461477599,0.7010228103558248,0.4815216363768607,0.3204837879994709,0.14835904841389744
5.75,0.09535440527039216,0.2142379786472822,0.4226986157649739,0.5538669039418269,0.8313419483605813,0.8337298379521916,1.0465442664061309,1.181306141731328,1.2629637828626215,1.2582039441729818,1.1826469885349062,1.4045990230787784,1.3390292802307984,1.316447646795516,1.356416364408677,1.5114392843430253,1.5070215346587446,1.4132134652299297,1.5081438628570607,1.4674347130052194,1.458911786450652,1.2835037523559714,1.3482591236488377,1.1678262155944803,1.0916350743383108,1.0243916799531805,0.858098670830393,0.7790332820012009,0.6857278641444478,0.4689557441233509,0.3716086549558956,0.1912276958651867
5.76,0.0600405794992291,0.19646437835101319,0.4323260267238601,0.5870055309758567,0.8178386784715213,0.8622711228986152,1.0018390115549847,1.1287438387593416,1.1819456765413974,1.3349962023373625,1.2525803233022783,1.401350367008144,1.28148671551702,1.3379412578319783,1.3438461312969374,1.4976801063968017,1.4593095193093708,1.42132051585663,1.5256937538261706,1.4590989147815543,1.3901758399339892,1.2527773623404461,1.28139199255105,1.1975943014621402,1.174823144528665,1.05570660869271,0.8344323033154434,0.8002053426562015,0.6494248768203021,0.52781748176836,0.38355876439413955,0.1751496264675939
5.770000000000001,0.07775523244562375,0.18732471647074117,0.4072670382927023,0.6283603393690481,0.7743787401889043,0.8839851492508644,0.9970796870934187,1.1393958725458737,1.2007316832054553,1.2653534303015137,1.2841351695547192,1.4378338362307335,1.3048424926796178,1.3706181907213888,1.4262755412453938,1.5271398743415416,1.5000414600604206,1.429866813581344,1.492031820889108,1.4384324309018486,1.4598834031093684,1.2582958514401703,1.2479258618612963,1.1838691364138152,1.1331095104715359,1.0423710590883615,0.8483876291167218,0.8062748482551438,0.6849602432775395,0.43013963458662907,0.3339805316340199,0.17387714436578772
5.780000000000001,0.07440481191280382,0.27533391640646804,0.4051190224171581,0.5458463483361766,0.810839964186478,0.8511239157349546,1.0109760756114983,1.1541042526095542,1.1814362630553523,1.2592397927066357,1.2671617956612986,1.3897703168924256,1.3935672216420645,1.3722154760690437,1.3799126191355484,1.5452013406913623,1.5245107581140993,1.4191236326551102,1.446212786892305,1.4436422835009024,1.4511566715430635,1.208713316121201,1.3366938096400982,1.2188683536091527,1.1184270535445124,1.0286273932063554,0.8436259711662988,0.8504837450293762,0.6710326704833409,0.4822927075270432,0.3123381693376591,0.1290145128496486
5.790000000000001,0.1602958430050307,0.2587465001529764,0.4263139180253258,0.558140990874727,0.7971681463058486,0.9101682679989812,1.0040122488165817,1.13371656933753,1.229450629172256,1.2885444816210294,1.2681464267223124,1.3792938175214382,1.347226187240339,1.3552087515103597,1.3935220697362625,1.5634356961918963,1.5188172498657364,1.3801194034270177,1.5005256439450418,1.4512390995192592,1.3740497078950964,1.2225125154688694,1.2879488786273667,1.1912512118468164,1.1494044030249508,1.056739688659042,0.8524177853504311,0.8048008007681968,0.696360052852112,0.5261033390423266,0.32874211369839873,0.17546715874128754
5.800000000000001,0.14015008787394337,0.2839155257382279,0.48109531583700565,0.5697069120953147,0.7747499067867321,0.8414515744830693,1.040021945641042,1.198714314902902,1.2422727793990664,1.2490911573832153,1.268585917879901,1.3601299054545142,1.3844711966532732,1.4275274157280589,1.383664291368243,1.5417839861594829,1.4673631073032187,1.4226771893499417,1.5463362544688015,1.4448620663002647,1.4335546292762893,1.2675137558309963,1.3325461334184605,1.1989524766610629,1.1140073238788841,1.0862258863643999,0.8444222643403511,0.8116237684903957,0.6661410110370043,0.4796132662335438,0.33648371182522907,0.13096516559133736
