time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
4.5,0.22841108113190037,0.39110301144717574,0.6041034580896938,0.7166021049715806,0.8676468279154058,0.8706649278284133,1.1327468619139545,1.2064355062301533,1.0943012911250891,1.3119712109079504,1.3131704196999838,1.2755883754103463,1.5550448301344721,1.265946284610051,1.4550208007515661,1.4830210419897283,1.612565912369692,1.6164217263308647,1.4682730102299324,1.276284891457042,1.2490564046039163,1.3819434196990945,1.294145780704712,1.23013575391911,1.0186808777960397,0.8175118350210586,0.8275472305644112,0.5821557595828409,0.6111447227907955,0.3434722779492109,0.28091274121534665,0.03921525206394395
4.510000000000002,0.2348719647087908,0.40842335333934154,0.548580035851428,0.7719341127150144,0.8635011986938991,0.8879062985639934,1.1270268334151594,1.161711263786805,1.0846567213191183,1.312906426512151,1.3232270683658216,1.2759999581910297,1.5985856405272292,1.361911979902622,1.492155651780431,1.4718167998195448,1.6394447558807665,1.6011969051481751,1.4395778102995187,1.2912789407248053,1.185596278634466,1.2810318241517376,1.257113157665833,1.2310141051972678,1.0393153214705546,0.8380901557122773,0.8519803621830698,0.6290916783739617,0.6689782968504772,0.3880900401627735,0.28878565875995094,0.07567242130746504
4.520000000000001,0.25977773969716506,0.3927145469896569,0.6054115569664976,0.7512484466541471,0.8641941740461206,0.8910756114287149,1.098077308300853,1.2307099988674444,1.1177215022846774,1.2907838141476315,1.4225260831846627,1.2733108132758637,1.4793223580649701,1.2743947137323277,1.4455981507114923,1.4250372158267015,1.541250825422791,1.6670398173272973,1.445843989337428,1.344277471280717,1.267534182290594,1.3818983100795827,1.2460463005478963,1.2482351187103553,1.0133553696812978,0.8123439620182367,0.8646419712614232,0.623486521304339,0.6437202958962919,0.41753519778912396,0.27752680699399557,0.07783389339346039
4.530000000000001,0.2711806421927403,0.39922471340547383,0.5841908898187769,0.7571619706562307,0.918115295320531,0.8983005904916667,1.1241555484513792,1.1574704735561758,1.1482450056290403,1.3535553192669636,1.342591947276681,1.2503289223450624,1.5218185786962002,1.3530274753524123,1.4581224631852916,1.4899990180416829,1.5995513820644394,1.6442362986161743,1.5163057829608821,1.3700669846881508,1.248824509589397,1.3626121782581375,1.2375354174195141,1.2225530136586131,0.9920987318317249,0.8105304752157086,0.8333095848633438,0.6189779443376101,0.608066596608984,0.37898196584537014,0.24780893330751042,0.07305891685960372
4.540000000000001,0.26182062093883474,0.42909202980314676,0.5612889155405942,0.7074470544470713,0.8861018369933418,0.8875915254185993,1.1106528515370713,1.1760719142626184,1.1059124547959258,1.332220343465668,1.382117907961916,1.2844662229887924,1.52645916735807,1.3185436551480891,1.475208837904897,1.4647099194432056,1.573010779116254,1.6719222861432483,1.5077738082107597,1.3444207528466,1.2315126130701204,1.4001097791789203,1.2625595845782076,1.2185694466850563,1.0602009124683638,0.8179504150613277,0.8432290479604453,0.6219669237568516,0.6300343719661038,0.317023222806537,0.20444515285924011,0.050486985072304785
4.550000000000001,0.24736126529256028,0.41854670544546624,0.5223149064435118,0.7445873379825524,0.857478365949481,0.9194398322219205,1.0732234840183534,1.1281068862308752,1.0736295338838047,1.3236998239709523,1.38502542602526,1.3259940766432732,1.4975678340932463,1.3290598312045194,1.5433611843015855,1.5103748322848327,1.5863886345331617,1.6369136986010469,1.4845445022016985,1.3463988518784138,1.2659943600961467,1.3925901054217142,1.2425171392586434,1.1493996179531911,1.0188900318668068,0.8061735525323857,0.8093826368147108,0.574696996638776,0.6310031225359537,0.4231217824821235,0.281474048467043,0.054219770134226714
4.5600000000000005,0.2193054904762554,0.4590007350523374,0.5644582486089609,0.7860198856280902,0.8495991218752522,0.9230064611618817,1.0427479117595384,1.1783834384885408,1.1189295998844448,1.3342044704522895,1.3472310715804932,1.2583644286132494,1.5321902606478044,1.3591348484947772,1.4559754910960276,1.5081556688307733,1.5755245641442408,1.6770525372490006,1.5484828576908887,1.384963285306593,1.2536081137522235,1.3583771373987088,1.195024217899207,1.1814088170388095,1.0287752896820312,0.8247671790232385,0.7994708014952531,0.6103249140865703,0.6530577413500094,0.35710444009414083,0.23135273376477833,0.06258900292009181
4.57,0.2484107257360166,0.5138330865403052,0.5731645616498598,0.7375510782464537,0.9221015569224832,0.8901899317223819,1.1091710611967462,1.0842198303703063,1.0965189984145711,1.2965828059164715,1.3643757397779879,1.2566229821175403,1.5253179875374616,1.339869576709988,1.49980562997065,1.4968693498771124,1.5542944022543563,1.592958110511086,1.5400951314710303,1.4219617888638858,1.2789451743488984,1.4708712815104932,1.2020067404423462,1.157163542623979,1.0343243701514047,0.8070776298870004,0.776148110971022,0.6160523935239461,0.6433129370689629,0.44126789094620394,0.22931432565535176,0.04263889072904204
4.58,0.2368805259738842,0.4212211203477002,0.5293359782553033,0.7233307852406059,0.8941050043493416,0.969227602160116,1.1443773119590708,1.1439242313608053,1.0843621853997691,1.300537032617637,1.3893057578632515,1.2956001132610728,1.4593140494530037,1.3432198838081983,1.5511999259201272,1.547919105911876,1.5839085954490681,1.632807538594059,1.552197279679559,1.4040730076799968,1.2784304764036947,1.4035775108731725,1.2328244627742408,1.1742574099550773,1.0938957034442085,0.8509567235140103,0.8237264106819645,0.6295081556668822,0.6227191119993295,0.4001571490376207,0.1803089111456255,-0.017070003204149767
4.590000000000002,0.24753790166120881,0.4133398889932544,0.5363521378096759,0.7087154493402651,0.9202650189189957,0.9037815075024387,1.0963738120707716,1.139102714119884,1.1219524338315414,1.3371838179791584,1.380658105887611,1.198775765758211,1.4954262493641868,1.3286247769784003,1.5371744703836625,1.558267866115457,1.573804394039601,1.5440054890368458,1.5576974481821357,1.409382836561851,1.3348911936144234,1.4081006417144293,1.1776404042022672,1.2573780130907668,1.1090703604313628,0.8527037625406078,0.7682802130517612,0.6148628250381039,0.6697620936086671,0.4621896466225272,0.24028918142324368,0.043487488559798004
4.600000000000001,0.26007391826236376,0.4286676902554035,0.4912205321712543,0.7741645558422279,0.9040391230415791,0.9513905216560234,1.0598116373273678,1.091158529459928,1.0702384898938946,1.3587143607332226,1.4540051689898497,1.2859410895135046,1.5388518619112077,1.4113513456931734,1.6222751654003882,1.5913140390331486,1.5421623791082744,1.6467892502428876,1.5166264276339647,1.4248628498159905,1.2566433345379524,1.413380906916425,1.1801153491199552,1.1826292046645677,1.1102214137529833,0.77392698273803,0.8097952103661129,0.6631139294722116,0.6443989632791147,0.48089103000080874,0.20663042054385095,-0.011611110548352347
4.610000000000001,0.1881024495354741,0.4278904113315978,0.46474183581567585,0.789857096272244,0.898369857897607,0.9111567208442608,1.0683771081168953,1.126447634536687,1.1431457303845762,1.410529954810849,1.4172666188148428,1.2601857561493977,1.4618872632841289,1.3539555680348045,1.5332412601004484,1.6137653659028632,1.573007918314239,1.6035841573878264,1.5676722574967006,1.434225885063714,1.3351186608882897,1.3824679569442075,1.233741054390417,1.2062419492553844,1.0641940654535327,0.8210197918337087,0.7398444615630512,0.6109141057227261,0.6223651827607746,0.4310557230476234,0.24015036208901874,-0.011566045388648995
4.620000000000001,0.28028325425562045,0.45639442225255367,0.48362313669984,0.7158564779887442,0.9448854342192287,0.9303293184401276,1.1191816321751464,1.0796812727692437,1.0834009379732137,1.3975830201803094,1.381452250614945,1.3030804602718835,1.4702877937971555,1.3665604352738818,1.5961934998861669,1.6071321282077746,1.5755050376344057,1.6174627138103805,1.555984953337565,1.4424966869492601,1.291844280556474,1.450968750009076,1.1836318560289392,1.21744769627804,1.2035119623997457,0.880936549292229,0.8276460190153736,0.6701449877562805,0.6133662000215033,0.4494622101250819,0.25896023765924187,0.0691583935264675
4.630000000000001,0.2977413482519087,0.4606964992272783,0.46338822017747794,0.751595671135428,0.8800635744141853,0.9143176878946834,1.0515014264683875,1.0876943757715947,1.125941288591546,1.393753094538618,1.4379467768452232,1.3170589863416016,1.4670986272345148,1.3875181969957213,1.6674595560241592,1.5846182300659042,1.5437579977429163,1.6165132698627853,1.5745947544725039,1.5305927844711698,1.3763823258442303,1.4540867850774282,1.2412437054732528,1.1791127968738428,1.1635161955009556,0.8664041917019661,0.7469806268567905,0.6627575235554614,0.6184837704912307,0.4235114599200529,0.18945412972062098,0.018361395196076234
4.640000000000001,0.22439811371834675,0.4335145090986036,0.475068514608454,0.7059734838129159,0.8899336733034765,0.9023930399424224,1.044105782309845,1.0650382969688852,1.0818035910800554,1.3699826712962322,1.4257035812050947,1.3407494353917913,1.4759463764314733,1.434972268544841,1.5770920396774515,1.5703773351195351,1.5343553952485334,1.5535661227298092,1.6112836311329783,1.424671601691553,1.3056860861469182,1.436009683785286,1.1972415205802032,1.2088957272894825,1.1385305959291008,0.8402208289021129,0.7380989673389539,0.6224527355946947,0.6374723966075163,0.48613781547689244,0.1449483629426948,-0.030745457709807654
4.65,0.22884898405942747,0.40047328992877074,0.49628782860673165,0.7203379785101708,0.8994451738215953,0.9626668730569333,1.047408584411375,1.0826500304797337,1.1573482359146807,1.3970746432791534,1.4751778781873133,1.30727579952099,1.4393808460373458,1.4754003508393008,1.6087891849629568,1.6792760381525653,1.5418177056161655,1.646829868889019,1.599222042230713,1.4883155558776477,1.31415624457059,1.427407800436935,1.205316074333611,1.1766004959691407,1.1575771694861605,0.8594324757459582,0.7876902814657674,0.6566239383371111,0.5577602956668597,0.4881438340360421,0.12363625543652693,-0.0409574218893354
4.66,0.21636383250979463,0.4484008777985963,0.48780780546768004,0.7220605902137198,0.8640078134093471,0.992735612703363,1.0236711498108275,1.052878333037501,1.1747838657713416,1.4214315232788095,1.44105875877656,1.3709181706697922,1.4611137322625753,1.3931114045129231,1.624159004767427,1.6320801026354372,1.5150999906149871,1.5641849575510898,1.6310789526151963,1.544647982505482,1.3823663226341283,1.4969601308000617,1.135189729991494,1.1908935955726574,1.1643232623098518,0.8889379561965172,0.7805828033852711,0.670937050253717,0.5435603255890319,0.49212063083650187,0.20358528603597426,0.002454039797091717
4.670000000000002,0.2740792066003041,0.4208940455491409,0.4795116875471823,0.6856781343702025,0.8657860995721555,1.0022397547274946,1.0571037380303405,1.0132067710899755,1.1165301260439418,1.400100846046313,1.4839746819313802,1.3571926793715954,1.4176670009401116,1.4379600988529013,1.6043481320526745,1.5886181359440334,1.516188660797083,1.6005309006767974,1.5988149648671561,1.534081927222607,1.3562083629488495,1.4149373545036679,1.1428923713565153,1.125011953982702,1.1220109058587961,0.8728416667294564,0.7660613410050368,0.6683796319493879,0.5520223697291586,0.5142212030974133,0.13767286743276935,-0.03948877442143903
4.6800000000000015,0.2981230845808312,0.48141837173909974,0.46886717002775224,0.7346189519440437,0.9441717339413971,0.9583854794236846,0.9991914400287941,1.008299619239585,1.1168970676096162,1.3703456647206849,1.448305018111888,1.3655770722772977,1.421138637088618,1.4396769843728785,1.6432702755150412,1.603431771719781,1.4633276427442075,1.6044481580451204,1.5591679871747057,1.472553896130325,1.3934903665294383,1.4627216111780745,1.1436976600468645,1.1366603598166618,1.1256690167406829,0.9255154097668329,0.7597550180854343,0.6608838263380816,0.5436705565535609,0.5065943132660727,0.20657730005390518,-0.044259651142413994
4.690000000000001,0.2733164383273107,0.39088557560685144,0.40145425179297556,0.7919797777457966,0.9178141909671406,0.9600731585848283,1.0021125019280426,1.0240511051647938,1.137280811968383,1.38517797120114,1.4440975474298263,1.378118866626121,1.4788482971707488,1.472549536422284,1.6487485215872055,1.6834728207378205,1.520232526497313,1.6003472497447855,1.6062494664135407,1.5671088917262386,1.420872447768646,1.4171165753018595,1.1605498403139372,1.1331887519801302,1.1384336741465433,0.9290176260547022,0.7594047885356376,0.6906593456144949,0.6269195443629513,0.4955150005117523,0.13821283048414507,-0.04258974011267188
4.700000000000001,0.2996008494013022,0.4410378519078808,0.4693207516503028,0.7086562900440122,0.8852234266014937,1.005460983384695,1.0546582404394482,1.0414530310253216,1.1442531682715182,1.3959057795054963,1.4355128679563944,1.3709388463858798,1.433722443523739,1.4560529207450699,1.6345604905789322,1.6450102240677593,1.4416561812459416,1.570698413098509,1.6114036619488274,1.532118834778278,1.4226305712515395,1.4833516296055984,1.1717149400038032,1.144321154019209,1.2108285898544786,0.9481644666161012,0.7739301481191078,0.7078576541639332,0.5330557107438523,0.5138032134799952,0.1341949599445887,-0.015961543051648392
4.710000000000001,0.3034976142317752,0.3894866634792185,0.3690543272715883,0.632417853835848,0.8699311726450023,1.0105837843203591,1.0500454857824923,1.0405382285048428,1.2038966609128896,1.3813755184504266,1.4725223370671083,1.3832220480446504,1.3953954579256829,1.4812224972644699,1.6972761740728184,1.6855783909253466,1.491188622962895,1.5643043997282768,1.6129736244927568,1.5028342322084376,1.4281784866294285,1.4599893077386736,1.1249834827441318,1.1277335495268148,1.1609430700795729,0.9538054975689195,0.7169207991266346,0.6777151444812806,0.5555285744267969,0.4767856139971011,0.1991744904074986,0.02244217526788862
4.720000000000001,0.2586226345279673,0.43098285259058394,0.39491093364405144,0.7380769275489971,0.9163892206173947,1.01777602949632,0.9981435972214929,1.0056498762211856,1.2018980711629015,1.3956463752173478,1.4717676479018411,1.365477848486932,1.4045187708298674,1.4971153751895958,1.6931571523185036,1.7346356030081973,1.4991213642725736,1.5485776100699495,1.5366231734766722,1.5492518363913264,1.502893981513083,1.4852251668569572,1.1338441640145858,1.0734145111212776,1.1801324438254033,0.9568105173861926,0.7690969509734824,0.709790973331926,0.563762331779293,0.5177607616409312,0.11921448741047329,-0.06611297147247647
4.73,0.27337588408899455,0.4977094198935721,0.46405624280910773,0.7346553010752863,0.9363579941685042,0.9908995522046122,1.004800213168561,1.0344384287535906,1.2246009815769676,1.4043954168836679,1.4591275334527274,1.435812362513176,1.441738969643567,1.5192113935978973,1.6372034596638894,1.676177541577694,1.443035090503584,1.5663404242301435,1.645655921694306,1.554181874134073,1.4262022760553665,1.4522542192247918,1.1312869277374857,1.0743452738302937,1.1795216938387778,0.8901196795698616,0.732169558097899,0.7053944517771249,0.5544647109424621,0.5101284637296474,0.16158882436109137,-0.018159562502229967
4.74,0.19980357957230324,0.4042976380269161,0.4297558822681675,0.7933315823240581,0.9057345468110507,1.0051646722544387,0.9963558782439099,1.039952529950345,1.20706048806136,1.3309701786908292,1.4518636366673154,1.418636439523294,1.4162798663011866,1.5143323128438952,1.7132812644609443,1.705023678273166,1.536010486545697,1.5626780179799338,1.6520608459342185,1.605835568337506,1.4956400259356106,1.47341020784062,1.1219961427862728,1.0352757281307732,1.1559261578359015,0.9586862016249545,0.7205493249414863,0.700672042877321,0.5232713395664188,0.4808656461389853,0.15842934965792543,-0.06776883126682362
4.75,0.26765806234934086,0.45017689164099167,0.4099053058998844,0.7405212595659156,0.941562541513747,1.0070621093256884,0.9990053067766986,1.0111153138387456,1.232883643182774,1.4755361800854814,1.5116093927767837,1.4235676617247994,1.3790590264669653,1.4939042186964369,1.700267769600383,1.6396163693246215,1.4485043923353242,1.5499418273000471,1.628244145775886,1.6183871735904325,1.494526964887658,1.4753697859656323,1.1357794248625266,1.0591289590916289,1.207852814696919,0.9343596428375813,0.7450090346077259,0.7629936114485467,0.5449541941320534,0.5115450003705416,0.12338568375870061,-0.03660377870081092
