time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
7.35,0.3328218528706201,0.38838842309984156,0.4488570644518896,0.7007270268371035,0.7864274031525298,0.9293288475473248,1.0144512460592552,1.1494790501487426,1.1127940613090883,1.3152858433563084,1.377217871620602,1.3512442034185286,1.3483153532944796,1.340285853236123,1.671316904244198,1.7120134931299689,1.555829155217205,1.7263101772250466,1.6609615834703846,1.2341114265349946,1.207613548485945,1.4294661270231885,1.1400798764057392,1.1042118186212502,1.0548703822836245,0.8959973753088536,0.7597703254488021,0.6200749317418163,0.4976027095659089,0.26334094573693273,0.08993418519773615,0.021293467543663704
7.359999999999999,0.31590128220998326,0.3490000327616189,0.5256679009101116,0.5719878185278184,0.758057579787136,0.8865433476657021,1.0602256695056151,1.169488571967115,1.1216234889448222,1.3327676715338628,1.3525310800563441,1.3505312761063175,1.3991603799744987,1.4526814737006748,1.7641035473371844,1.7159392591496532,1.5486907919397301,1.7722903779224195,1.6237751042846287,1.2975422473409528,1.227666990472779,1.395886977141462,1.1461505606096773,1.0896265441926907,1.0838215993894929,0.9216087851342493,0.7497243011923462,0.5634233517064515,0.4306797932627768,0.24437789273795077,0.13716991142597026,0.041933833788702406
7.370000000000001,0.3487741577428348,0.31215351554074344,0.4724258824562561,0.6542944596153,0.7474401299089137,0.813195546867495,1.0366569916571613,1.1030667021560507,1.1453558631931189,1.2344576450530662,1.4001531739261734,1.3947619077222992,1.3506139269135895,1.4247051770077035,1.7815214557683365,1.7608296010417284,1.5662379348629643,1.7876447884733524,1.5730302198733404,1.1960518881949238,1.2062665541769977,1.4131609728332446,1.1792156292864784,1.0401402775403383,1.0024657707902378,0.8964121194160742,0.7256167948199933,0.5088686364928783,0.44047072828271094,0.2564621086562115,0.12054508175715119,0.009311858997828631
7.380000000000001,0.310897455801373,0.3043372518061587,0.5134291311971155,0.677804118451185,0.7938562566957954,0.901261893459463,1.0190579514001068,1.122954913478079,1.1904624868883866,1.2302920185136998,1.3293797115421895,1.4042302362312205,1.43460676626226,1.5020131190999635,1.7782595440565094,1.7416775657729222,1.636649061424963,1.7974466296735052,1.6346885158931486,1.1824507746998685,1.1828256290804493,1.4248913421476208,1.1252561460113157,1.0192616318938201,1.0484957510385846,0.8537729808202763,0.7660796722726366,0.5915623397849105,0.43044640767503617,0.2787452830283509,0.14803560573325225,-0.010594225437188434
7.390000000000001,0.2998706335884059,0.3158362407119971,0.47773805856814616,0.6523656432444809,0.776341882579246,0.9037772211688303,0.9911833195085332,1.1395437157261343,1.2016683204522658,1.2205631102017978,1.3048016283608577,1.383257030576727,1.435204046519356,1.499058816265798,1.8211955958256936,1.8062884450493206,1.6427172395340248,1.7892555959639898,1.5984174339383133,1.1683963211508965,1.2466184503823177,1.4184525963891172,1.1149929830308083,1.033021891562872,1.0529888992630876,0.8766551243520321,0.7627511720055149,0.5679490395799613,0.4640858960213838,0.24796749685236297,0.13619467213792097,0.07040745418888739
7.4,0.28794225913572113,0.32746669048129545,0.5077279568195708,0.6453289577162513,0.7489816077533152,0.8478474880955675,0.9637563839767641,1.0935257326156431,1.2234293062395902,1.2408325434074479,1.3111648417003487,1.3342095452112739,1.3975963100520525,1.556311916007998,1.8099088695541068,1.8209946809735305,1.7525261065701474,1.820307073984684,1.5607295461584982,1.2169577871371964,1.2125298975756986,1.4539824468006561,1.1517850358111943,1.0515437032327344,0.9686512659149045,0.8469585029038332,0.7501105761126626,0.5666527788158782,0.44485980634562655,0.23158630070634942,0.1349415277996272,0.018517998711124622
7.41,0.3317309946166845,0.30737552710713645,0.4766807811750128,0.6253329806457918,0.7457289997319763,0.9187278842994921,1.0396995775615359,1.2204357817234137,1.21286199168069,1.2150731167391118,1.3071461446840658,1.3936076184752897,1.437717950640587,1.516385410581308,1.8271405688764748,1.8585705867095719,1.746035703127935,1.8160759920204388,1.5650239249815985,1.1459727953206824,1.1824231864451424,1.4102515836817318,1.1494464084579241,1.0037116966859274,0.9599573268116839,0.8368219277064695,0.7640875806605719,0.5407864171882728,0.43842173975838705,0.25864902993399075,0.15045065980936476,-0.015614219920552334
7.42,0.25235904054701797,0.26213632366769196,0.4969265439015337,0.6508764042875956,0.691685420911349,0.9105674824281546,1.0278630457270537,1.117955931004449,1.1882273793115032,1.2672895080017237,1.323555794424848,1.363070974699465,1.4431316514478962,1.582588145358431,1.7937412998596762,1.8829601024025606,1.796747738058311,1.7471982192982323,1.510202022946034,1.1375120467640554,1.1889260331849925,1.4520048517105728,1.1320370912007915,0.9787732141137178,0.957968282470169,0.8285155706218525,0.8237393935753946,0.5838904421066898,0.4349609869615335,0.2881147805920343,0.1727250556942968,0.07447123462156117
7.43,0.24983684384279667,0.3016577543928593,0.5002591808449189,0.6883709323553558,0.7715510077380442,0.9298280886693775,0.9844211329172804,1.13747462010535,1.2191750822957654,1.2174774771745063,1.318130409869655,1.3911918474162241,1.4107868794807323,1.5726673074856758,1.8517962179112142,1.8961988375730154,1.7640772371566529,1.7372844178814488,1.4862132713217724,1.1691580320627215,1.2216448899560164,1.4015623042056746,1.1835431956376061,1.0009672102677662,1.019360819706945,0.7859244470209631,0.7489691228214419,0.5571159153257801,0.45607627223754993,0.29369756630195704,0.1427459165750822,-0.009484865575188493
7.4399999999999995,0.243451788565499,0.27097203640419204,0.5001368335141724,0.6671804400426966,0.7514793779479362,0.9250728392907528,1.0021117018461247,1.1096488106440732,1.2595017059588935,1.2973092454056137,1.3428121566052496,1.4007055410523064,1.4803706943782362,1.631845073097639,1.856297555510385,1.8701985660690572,1.819100561090685,1.7742718286831678,1.4507777745737385,1.0832309243018448,1.153955298519722,1.3970320234640403,1.1297030955467497,1.0017871423728253,1.0310065731005758,0.8616459580032657,0.7368068194276405,0.5516103064196316,0.4339358558275128,0.24841048526438048,0.15133891688337903,0.03316871449561224
7.450000000000001,0.25566781990644255,0.27152164314056154,0.4931361556902347,0.6914282617185735,0.7795268559895321,0.9423769855894176,0.9732869376022195,1.1555281348254147,1.2030508995138767,1.2449531752965257,1.3073933472888266,1.38287642530885,1.5226799071974457,1.6752471211865405,1.8626078021135697,1.8733967008753039,1.8688886683318837,1.6607700550357363,1.3433039108424991,1.0717559528284188,1.1695871812384464,1.419560440295015,1.1885862638433609,0.9610592153173168,0.9691149448390539,0.7985579792855856,0.7399645239886271,0.579639899853276,0.3675716518918486,0.17437381338658667,0.16204255465207956,0.026397737401770427
7.460000000000001,0.22803213987735826,0.2771451438422222,0.5262313160614528,0.6930476133158175,0.7936701789446474,0.8999907571987749,1.045142867839376,1.1590704764799789,1.2044071434394714,1.2853421064723964,1.2993331436408984,1.4109180112587267,1.4657010684487706,1.6617579600532526,1.8285324118024897,1.828008906278983,1.827940570215874,1.6526011050191676,1.3055411432726178,1.031960980602194,1.1565628744450487,1.4151567989508282,1.1300754719686397,0.9543793448400941,0.9250114869381008,0.855519841539991,0.7434225524022142,0.5817829234789077,0.4169878151147101,0.22147360920724085,0.1781791913567068,0.041924432672825945
7.470000000000001,0.23319700938449753,0.30599623646176244,0.4930722611286413,0.67101638576764,0.7225499212898103,0.9261572079501665,1.0170192056092493,1.1518607368885265,1.2251595455007667,1.2653055556499828,1.351813632810298,1.4371134989152226,1.4579374798686608,1.6140157112231381,1.73796515409254,1.786131245238415,1.7711976660241033,1.604501038444585,1.3021905183612432,1.1018248483634232,1.197598862900035,1.3510546607621783,1.060390976507757,0.9311111222099445,0.9770495225292586,0.8218227809871217,0.7577343553247652,0.5889584927686228,0.4138579908084718,0.201313472917346,0.1821445499373385,0.05107375075486518
7.48,0.20604554345025877,0.3460570968567952,0.5579590691271608,0.718734234292258,0.7288849925670517,0.9126038525357217,1.0107602560610265,1.1704283845505958,1.229823775452495,1.3015624245155883,1.3234956672909248,1.3526482147964403,1.4595789895749005,1.6172808455241197,1.7808378014538833,1.8538644830539166,1.7976094273388947,1.566798702200588,1.2844720167666517,1.1038384951724856,1.2463110800942734,1.400482361884816,1.16559175797868,0.9125135878010131,0.8627375495781003,0.7410658575492275,0.7582645460437862,0.5988256689970114,0.36640672928190715,0.2710391389539423,0.1938558483834367,0.11501505067420227
7.49,0.2415374573337899,0.274590399571885,0.5404157641739586,0.6595835967426288,0.7635857301453626,0.9342643584607216,1.0503224355321354,1.1443418847604092,1.2705501546082987,1.2734246979574781,1.272738204357809,1.4288026929237776,1.3594531228072988,1.6345537380915653,1.7355950417379584,1.808779737012118,1.7831113322472127,1.509494111818,1.1893946978907177,1.1104019734522501,1.2910300285734477,1.3696290898122994,1.161591735039666,0.949286055678403,0.9110712291390954,0.8512620670334898,0.788130875825418,0.6175231998755635,0.41627810280237154,0.29753130234279235,0.17009248109720546,0.0428927450783813
7.5,0.175764764810016,0.33056243900561016,0.579154402976539,0.6207339849179593,0.7486000901458318,0.8941667091329911,1.078211799276434,1.1369341936295145,1.2084689024584438,1.2468528149608962,1.3027262698261883,1.4261092775756572,1.5119065178823619,1.5727146219768753,1.6717308591667077,1.79423941866225,1.8154747866583647,1.548323089701329,1.2304912257529208,1.0974177371046876,1.26174774753504,1.3235636199266136,1.1502034344410297,0.9338924712382881,0.8958697913934641,0.8337339206077737,0.7780289430415362,0.6312812519509072,0.39100222288762915,0.226473392193976,0.19129494693910878,0.0670190866632968
7.51,0.22432866236098434,0.32652694749084976,0.5168128144408729,0.6296807699209512,0.7322187487198888,0.9199208037987742,1.0036368660190376,1.1422593291561232,1.2325972375497527,1.2594745164025238,1.2701724585998764,1.3888404805167969,1.4292262435270837,1.6081737626721562,1.6535014513735355,1.7515238987290331,1.7359554434597446,1.512945899197135,1.172705227661969,1.1239382810110412,1.2319462358137114,1.3104597749320988,1.1098549434216558,0.9856026762767177,0.9370798088794886,0.7664060753975246,0.7269309766011743,0.5675834630904133,0.40512657115187606,0.2760480079713446,0.199205240899934,0.1516205659524479
7.52,0.1565467843255744,0.3261787318498174,0.4887241228891904,0.6728979549884936,0.7739137656865877,0.9892244571258959,1.0847751178412162,1.1447958536886782,1.2368003101900782,1.2468088450998391,1.3090546906875558,1.398059611523176,1.4387004618015073,1.654585108265919,1.6223273463498378,1.684740656974744,1.7563283328698842,1.46359676079269,1.074191719250394,1.1249662096241773,1.3007544430952485,1.3445460361233152,1.140676785126697,0.9403576322196165,0.8766893257500125,0.7779173277370022,0.7864793526059682,0.5923605241045643,0.3888421287366472,0.24087954372282994,0.23420615373082804,0.08602623362885928
7.530000000000001,0.2047568012207044,0.2799186223707175,0.5011267615049053,0.6721788689922324,0.7847331441394422,0.9328290120363192,1.0381258096526045,1.1146301868458717,1.3052368934776155,1.304530685091001,1.30401597331491,1.4020335261793095,1.4473134931189433,1.600692548789595,1.5965657821810066,1.6286381707896291,1.727495480941046,1.4200891140888112,1.1322654992675925,1.156579747963259,1.3252631382376647,1.298234627137225,1.1829273886174725,0.9634279384534236,0.903347349949367,0.7839050933053067,0.7540187750507797,0.5978195422820819,0.4127611565619062,0.29146022981230657,0.23454647644811064,0.09947244809170852
7.540000000000001,0.12628188068771423,0.2574812973102076,0.4969460692055859,0.6895671732061125,0.7814720900670458,0.9023950922711171,1.0200691640386872,1.1540769953364867,1.2343656229134912,1.2240828545682994,1.2741436867652354,1.3140734199729982,1.4439143695896788,1.5875194789204599,1.5464358700823666,1.6059282473123246,1.7308578220011464,1.464905795904012,1.0776512267384823,1.1938313961879992,1.3854960037478807,1.314442433244167,1.125185128624631,1.0046521223796658,0.9278336502564076,0.7885512701978866,0.7676598156766442,0.6072870690305883,0.445077131812532,0.3025775063243508,0.20209343921096756,0.047925328961764255
7.550000000000001,0.17896330262117516,0.28536456518443054,0.5002830307765482,0.690919344873857,0.7129917783364068,0.8568498285898379,1.040146167106287,1.104370821259486,1.363404835489903,1.2755671465609937,1.302780430425146,1.3129385395090816,1.3948215612117751,1.533167605737629,1.4794886859636793,1.5909110844277254,1.6694657628144862,1.3849666498320137,1.0895693893807847,1.2180249674488566,1.3776340740888657,1.3614351302362138,1.1740679014933129,0.9105307055658813,0.8780444551765773,0.8343168086639329,0.7113338399206831,0.6160268639115798,0.3825028742500357,0.2536049665820019,0.22415005690670836,0.07719978467332389
7.5600000000000005,0.14672455085346414,0.28147364998321095,0.4548511931065057,0.6200260348264911,0.7612535387440162,0.8886596008131318,1.0342421484871416,1.2077414024522302,1.2841010346226207,1.244445732721445,1.3261717272744369,1.3583998751890967,1.403520604732556,1.652791128780025,1.4829228740737577,1.6087289745249278,1.6787696980580233,1.5073908097238289,1.0635814020281598,1.277576893925682,1.3795255804595692,1.3140666032535682,1.195355729784995,0.9841570752390835,0.8787647351173847,0.8290672539405629,0.8030371276024918,0.6104970199984598,0.402252303285853,0.27007011554097876,0.25113143729740295,0.12698998758727334
7.57,0.1474613871900809,0.24552372918367865,0.44898062927810745,0.6699742459765544,0.7625362647180353,0.8477172024954263,0.960784677016334,1.1052586701252896,1.2458712774791019,1.248010352039006,1.262819622203788,1.3157495306199334,1.4102975807737261,1.5787273102838648,1.450655469509712,1.5815770391484896,1.6748078931648924,1.4225278082076152,1.0212490623809813,1.26949003303034,1.4318828600520774,1.2758903174784653,1.1424664493517875,0.976232244503817,0.9433145190023227,0.8179234677296616,0.8191401546964988,0.6162180216344784,0.3842165884667947,0.31446151508149905,0.22492676375444656,0.09783111997878477
7.58,0.1154802784754918,0.2433288253838667,0.4450422332055937,0.6166481221509268,0.7237846438687903,0.8818430477988216,0.9665082601998956,1.1062649219140401,1.2436294267010735,1.2302232094529895,1.291171106240848,1.3359710073105149,1.406094305918342,1.588320063343624,1.4270105970744118,1.4763293092287644,1.6139967580164767,1.4127115666005574,1.02439972034414,1.3246538353907698,1.4867929754739262,1.3471494899860383,1.1628135113086817,1.062843476126345,0.8542736041052142,0.8385696096798729,0.8093605099588057,0.6380227032994473,0.44780239470126276,0.30623878733319654,0.23881711903434188,0.04497595551587423
7.59,0.1181959892673006,0.28936597299928035,0.4784593874000229,0.6256205161360974,0.7365059011142312,0.8517947708897526,0.9805794122467054,1.090899453920805,1.280891935045658,1.2831049087928266,1.276988368643091,1.3269664696996315,1.4217133846223708,1.5554143601803831,1.4413497772015371,1.4459728672927392,1.5871068035335212,1.4005903607785453,1.1179309909554047,1.3984210475776935,1.508862977543554,1.3434920754471853,1.220398798332719,1.0743603230369314,0.9083219453390411,0.8047875200071236,0.7660907508471761,0.5946002413732723,0.4127035919344026,0.33737243097371944,0.2782701093861179,0.08803282678355556
7.6,0.09412915761847566,0.23424280431773215,0.49709269686199437,0.6781066398310378,0.7517713719966045,0.8295866402564918,0.9781050693091377,1.04785399305318,1.219537656992136,1.2200799674658724,1.29104539916405,1.328577820358038,1.3380582724173138,1.5509280798710559,1.373513725256378,1.3972767309515928,1.5961334746412243,1.4216678863941734,1.0983147815934065,1.4445885012818898,1.554168860172304,1.3463233883441563,1.229592648536757,1.0702602715019074,0.9759613382045147,0.8497519234854991,0.8197520965313218,0.6001577890860759,0.4798795067886733,0.33953107822536865,0.24844472996395392,0.09342162040997105
