time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.870000000000001,0.19645588418029342,0.40698740436690556,0.4774943312336726,0.7242603929375332,0.7992775351081545,0.9121281011366068,1.029610664985584,1.077154009321802,1.1946114535933023,1.2582466406956427,1.352708099378347,1.3968755433869076,1.4020698679486319,1.4517311814808043,1.4588388536994157,1.4424554779752186,1.3885918488195301,1.5115481642803232,1.4384255831719432,1.4103322258990334,1.3188934670915688,1.174389343711987,1.1450005720538665,1.1460094898041862,0.9677748112421832,0.8984063159673297,0.7882630282488565,0.5208330543947919,0.37186163657851984,0.25514140594334916,0.1486987038386764,-0.037616809225751495
5.880000000000001,0.2576400150668752,0.4299313184507796,0.5319078463101388,0.7216754322259638,0.7999283095241523,1.042905537840782,1.0393133515689197,1.1702825985826655,1.2395174790730787,1.2959582051738026,1.3260903681286047,1.3645816189147835,1.4280099969588094,1.3770237962447136,1.4472269863023535,1.4538967446083544,1.5351314511404974,1.45520624937608,1.4299757145336418,1.461770760657588,1.384145950225346,1.208407658064449,1.1087467452290778,1.0832205274845264,0.9567813645411813,0.8366872030373661,0.7726758842344216,0.5710004849115036,0.4355140692328546,0.29769148819330915,0.10786553728559026,-0.05004071054382993
5.890000000000001,0.2548753500093768,0.42176108779965626,0.5405295440505544,0.6969188589089991,0.8413382016580332,0.9908045391658833,1.067525846275512,1.0658653730592789,1.125895975321051,1.2485751237740688,1.3630231016625052,1.4256036867450552,1.4298917303001564,1.4053317115438284,1.399657182322967,1.461352180892216,1.3976123853812596,1.4938575659928697,1.4547376258061204,1.4131149919838175,1.3486753725797571,1.1571923416301386,1.133828483774924,1.119904866032743,0.9707960873839245,0.8621777264831427,0.7754380988509952,0.6418709885241483,0.5065808019658906,0.32810569028094566,0.048648177367724914,-0.08764979114014157
5.9,0.303936829854948,0.35684610188885174,0.5014245555087927,0.7263193393723795,0.7437495345095584,1.0406732338132736,1.0746841684176178,1.1071898605952961,1.2412358052061587,1.2984321837355801,1.336597584809552,1.4108667378834618,1.4562947852704617,1.4124509549711146,1.3864502859642382,1.4162418203602634,1.458678220263999,1.4269946018806687,1.3963592337352526,1.3821060087483192,1.4032823003050499,1.2462684271435767,1.1327797993555508,1.117160228358554,0.952792394618966,0.8163780797038029,0.6984295641178445,0.6617919094615312,0.4777200231617896,0.2788819726304869,0.12411230846650861,-0.01959813428863171
5.91,0.2879179902671704,0.3436242670017233,0.47869318492939056,0.6976756080343983,0.7709250675228533,0.9870385303576883,0.9770289715066932,1.0852523384863457,1.1901738923036675,1.2305161600955994,1.3170021552923723,1.3829290477742093,1.3861820455528007,1.4323931888959849,1.4496612729709255,1.3840774109362548,1.4777109452380566,1.4550861425754298,1.3850478080499296,1.3810534951735185,1.3476581911285344,1.206550741795726,1.1234428648370947,1.0329172364171861,0.9814055232648002,0.9176931034988034,0.8118750728017926,0.6345273800614926,0.4826243174113788,0.2927815127285874,0.15915532350302408,0.07002492739612856
5.92,0.2471850182694961,0.42641065128529626,0.49677736798982947,0.6774399006608958,0.7722649066085396,0.9715346164480585,1.0020888087839122,1.152106617391555,1.1682240925511491,1.2565172795673925,1.3374217813301563,1.457678911669242,1.4427655078794905,1.4145273271506553,1.379698866335652,1.3700883602246636,1.4580417490836268,1.3923661746638658,1.4191208211700155,1.358790053492878,1.3236125769232443,1.1584261917457894,1.1556344654882176,1.103003188071224,0.920040241039296,0.9178659868726522,0.6899131362304316,0.628765873838893,0.47022465315381706,0.32102757895458417,0.1291295423781067,0.015864180004037786
5.93,0.25393908167735485,0.36561437233353694,0.5060499710181386,0.7189978146368439,0.760186887304841,0.8989712197992823,0.9032574777918392,1.0306058430599596,1.1141929607252046,1.1949262649967836,1.3306015224019372,1.385885167643281,1.4899074002185573,1.514485239802712,1.4422997666058959,1.416778476567752,1.4378053160074356,1.4272803081239953,1.42106849900647,1.3459860388940783,1.283954662885789,1.157132809306676,1.1336184965414093,1.0445758985220928,1.0233854727221694,0.900892630808081,0.7788476616541914,0.5802322716999528,0.46965500031683877,0.3090906241960391,0.1290781500715266,0.001487461187436919
5.9399999999999995,0.277999871635575,0.3506742318987516,0.48335625769775314,0.7448188924407882,0.7636849000349133,0.9330934234046534,0.9858329780573674,1.0714852796686165,1.1428056569631815,1.196376592721956,1.3487867622181828,1.4031779260283694,1.4349019116866897,1.4499781155011333,1.4605911255246835,1.431630799381715,1.469196177097012,1.4571925512647326,1.4491777180262146,1.373015418749186,1.2808991192927779,1.1435972041785025,1.1711727852927314,1.0807396423238795,0.9295901296080883,0.8649884290764551,0.7688251940494293,0.6740052742646258,0.45250256364472696,0.2914466089349717,0.1366317165834393,-0.022232603851759406
5.950000000000001,0.23171749386158352,0.3190701386045283,0.5149571381286256,0.695682411912828,0.7463217938753858,0.9203382988531053,0.9706355584050105,1.0959466380777123,1.1870134991763668,1.2272865253447156,1.3146367614612662,1.4245955041034928,1.4106857510363129,1.474943408885865,1.4811411825867076,1.3682064631032613,1.511395927655618,1.4242342844052938,1.4380974136708977,1.337588026500608,1.340024791681213,1.1970378724279458,1.2010274352909631,1.1543405563049969,1.0076798160484728,0.8571071652673805,0.7674568448521977,0.6643829560395309,0.46396770536811316,0.3614527221414254,0.19333802537120615,0.035006173226322594
5.960000000000001,0.2445291752894242,0.35227817063474703,0.4631168543222338,0.6638312345922783,0.7366770716906142,1.0079041803122688,0.9256538148703256,1.0690149590111977,1.128946024776964,1.2121153061191055,1.2858149889305714,1.4054611201147706,1.4064260636095165,1.4895009097077236,1.439145427547099,1.39024008683021,1.5147483665081738,1.3624408945146569,1.3585866070473696,1.288653215503519,1.314080458703334,1.1966835537435476,1.1836870582017043,1.1015041396149867,0.9520776244153755,0.8450690130314346,0.7485546972388446,0.6338851007448782,0.4206690955869429,0.31199187896395236,0.14601405287814734,0.05376534484597364
5.970000000000001,0.20787388056532213,0.3493529957801133,0.5286199386222848,0.7044378879734821,0.7289130432034963,0.9125178520572015,1.0035916720128497,1.1218239369102747,1.1303328309899339,1.2558641745129167,1.30173011531827,1.3772666269143747,1.4182909520430984,1.4933193260529565,1.4306010499800836,1.3769527027274708,1.5384345878896148,1.42916995230734,1.3585873833596096,1.3482173253580616,1.3518663283537156,1.1949318399607725,1.1872584209257202,1.1283162396410107,0.9497304546680084,0.8232600487355908,0.7907791944990624,0.6486819510467768,0.4206916505043298,0.3427015269407098,0.16583750781803566,0.029184173409127066
5.98,0.2154767384533807,0.34761422199671865,0.47091486644483616,0.666121385206545,0.7602108945908479,0.9632104391723952,0.9952431396277779,1.1545952769741699,1.1917448316063495,1.2628110746021681,1.31336158007822,1.390236350985203,1.3929509999988974,1.4405155046678408,1.4551944533535637,1.4223038299386506,1.496712112799394,1.4062176104783757,1.4083763043725113,1.2991041727922454,1.3136363902014896,1.178265032631615,1.113070767505016,1.1225505638964233,0.9820770753680454,0.9132817967391038,0.7430052311191923,0.6575261867019642,0.45895075559796283,0.26921817352290367,0.1086078175396103,0.010152505590861494
5.99,0.25541749334332386,0.35245820477910317,0.5282704745713386,0.7059497185320072,0.6999620600931337,0.9240615931743364,0.9718011742608172,1.1162977318088423,1.1329070791151703,1.288555361973629,1.3459885225004742,1.400571495360219,1.4034246850875505,1.4488895699409865,1.5296838107121697,1.4384514870047191,1.5103521963893753,1.4712621890896327,1.4407189174327468,1.337261774254,1.2341375733881135,1.1980431426658131,1.204160648591706,1.0905006873517242,1.0149263737216176,0.8480301060348887,0.7507376221887666,0.6106400005515579,0.45672095658936274,0.29737318924571376,0.14322253238124072,0.002262301397857769
6.0,0.23696406591759545,0.3699973220833879,0.4697531980859566,0.6837198121210779,0.7246991513973301,0.9511103334801893,0.9693566951102339,1.1254758528708784,1.2393183950188034,1.2632582515902844,1.2934918604242158,1.3865686938402317,1.4441380730606581,1.4693864573478417,1.510439009757088,1.4164529542788316,1.4985587325037886,1.3990236556668125,1.4390807362798916,1.4029122179019293,1.312106041474497,1.2053656171420257,1.1743202994681106,1.0877365406060457,1.0491539959017233,0.9113132165656894,0.7263163928119227,0.6721815090808926,0.5180468891777527,0.32960481059098123,0.1699708471839113,0.07131307928186773
6.01,0.24755894008184387,0.2625171252378533,0.5148629945887536,0.68044790275925,0.7507212788022641,0.8813662466405376,1.0235342091117883,1.1362045009011204,1.2000310560144825,1.2999795258990632,1.3768913364880158,1.405262207010205,1.3686035615817331,1.519797187447704,1.4403647911389732,1.3937629618729315,1.507410698612269,1.427782223359785,1.404113222894987,1.2819005293793166,1.238022073033421,1.1638752207857166,1.0859105339551944,1.0538265033508207,0.9390679240751265,0.8239055571912879,0.7570847047499273,0.694404296598112,0.5095690742005349,0.3209639457363735,0.11802770982072885,0.08070343039347352
6.02,0.2496354940706198,0.3323896654195437,0.4802480372352647,0.7072543706617409,0.8124396102253081,0.9844636386705742,0.9896823163692374,1.1609935585958515,1.1614395280282546,1.289592545072896,1.3291488498965753,1.4091706401363058,1.3480292490430537,1.4697911307789142,1.4725585523629705,1.4523749294262658,1.4753005033811795,1.4597631720428246,1.3964109242365037,1.3563356866659249,1.2435246621163507,1.1714132219151328,1.1321365716608536,1.0853385990399038,1.0098169171875249,0.8916343392662833,0.7465971818924816,0.6360309480606013,0.44486454244652335,0.2811647997641984,0.12608434027465287,0.056738562360297715
6.030000000000001,0.25621266509666596,0.3201208246788078,0.5565350184768164,0.7089707814153183,0.8014835741520028,0.9772326217712983,0.9930105795582232,1.0910211544783963,1.2085783382181419,1.3054870410112114,1.3608894853941536,1.3655306034348518,1.37495158800164,1.4817146857806363,1.4917446879729126,1.4158526526448048,1.5501939968219045,1.389084008330541,1.4148765839812736,1.266086949694877,1.2671688100424483,1.1766382103670208,1.1779957950501265,1.0160388161060865,0.9958219144317548,0.8332007994239539,0.7147794410863552,0.6179339663244605,0.4632649341752323,0.2808972299792919,0.16225306376661766,-0.012793944078396038
6.040000000000001,0.25382029617876084,0.37562828895719047,0.5188758432442953,0.7058210580380307,0.7546224597207594,0.9718453768187323,0.9904882436360843,1.096560583790434,1.2023076647450306,1.343496867143689,1.359849378643071,1.4464978703995552,1.4414465722849346,1.5141985672672877,1.518119478950247,1.41708716579141,1.5830075425860963,1.3884713220107703,1.370564341699011,1.3055069834114224,1.1985733336699016,1.2707456063264744,1.17519577080647,1.0964708664355456,0.9877489362109299,0.8591567227351536,0.7443285661630095,0.5809418899825711,0.42612298881639443,0.3702641412508367,0.19474005040969444,0.028863530131770287
6.050000000000001,0.16803149424448763,0.36411122825876935,0.48479005790819774,0.6568293018950542,0.7605280527323885,0.95634883099061,0.9871129543733609,1.1146475173066266,1.2069796581107965,1.2382124013153628,1.3240565119270618,1.3592741489922724,1.426468440954728,1.504242186866928,1.5240272072695829,1.4097069233229436,1.5450305786304812,1.3220990483487338,1.3129466392612796,1.257106264933128,1.2639136865798548,1.2082060242544712,1.135312993819226,1.0631605579926213,1.0006218995627623,0.8687281703741573,0.7923532021992622,0.615376542923421,0.4850448724133296,0.320059090228578,0.17657823636231826,0.03720442285435126
6.0600000000000005,0.2153000820567024,0.3528623300019224,0.5189025625889673,0.6591716522929607,0.7846291750863894,0.9701355976742236,1.0159461065981288,1.1771220336907788,1.2276800390288094,1.3326078669569819,1.3012566481184236,1.4232172371727796,1.388996050367671,1.5251487548247018,1.53062453108492,1.3929748789710508,1.5302698305065126,1.404883384787075,1.3143438096031637,1.2541324198428114,1.2657358118221917,1.2071246808233371,1.1253359740576878,1.079363218205589,1.0097995007016964,0.8396047626846072,0.7435510901663167,0.668759809682804,0.44736187627229024,0.29711403645072654,0.07334087435084431,0.060973596441758954
6.07,0.25199358970593877,0.4003919760957559,0.5106946515466718,0.7365718933114986,0.8003120632679266,0.9280090072459588,0.9840853127999402,1.1300746940376696,1.247198677094957,1.3237746221803568,1.3443151274923966,1.3762092439434104,1.3571285862218085,1.433377903357016,1.5004613221123742,1.3594430442595231,1.5591495804596518,1.3933370593799694,1.323240339403943,1.308577633101724,1.218305602601923,1.2269315860420325,1.1373339911443183,1.0334181446584285,0.9752798279309625,0.8875023717136696,0.7941886490395735,0.6305864787309122,0.4060754465654579,0.28977908026443455,0.1023807335819033,0.02618096918174593
6.08,0.24404166621072712,0.3322723219489914,0.5367853124330556,0.808628496157645,0.8262081947395976,0.9242851499380886,1.0177813393196724,1.079834599600698,1.1677740540586712,1.2321442409480954,1.3624551272042227,1.3935519598220034,1.3847211969649904,1.5399015829203193,1.4970545118842535,1.363326545771202,1.5899921164976256,1.3560687242792153,1.3361414664887814,1.209797305600718,1.2531283143043885,1.235690332387139,1.2021708485591962,1.0377454777966126,0.9882934239351756,0.8908821426722477,0.7806247268075704,0.6210550488806642,0.43465406465423795,0.2880840006400883,0.08257073279572484,0.0017415103468168998
6.09,0.22318966959131376,0.34852464772214864,0.5144171575992867,0.756675208970351,0.825875218926435,1.0365350220836795,0.9843933966722814,1.1348947439883847,1.182085488789006,1.260546146693152,1.3475421373699206,1.3959473554337585,1.4280466272092829,1.543312774726556,1.5463056540879656,1.4550682834801183,1.5326715326816704,1.362293579165279,1.3423067177245482,1.2424424316012663,1.2036450167939086,1.2529900539264076,1.174046882253019,1.1108953989194736,1.04950887314173,0.8847907126667589,0.7612804069679295,0.6340558221921391,0.4259251935898013,0.26049633518872634,0.13852039725269089,0.01504737904169499
6.1,0.2766939586715614,0.37491319194581185,0.5900551123299685,0.7401200217540067,0.8135790112979964,1.000267431756993,1.0163292789114629,1.1670983358955074,1.2102523971852983,1.2793844248404143,1.362587857609865,1.347041338553017,1.3987471041297077,1.5371123092389412,1.5030515844937815,1.3533583860087353,1.5598344768933736,1.3663367350368318,1.2816642246817194,1.2701737111719185,1.2239495311115838,1.2953733649025871,1.1581196229071549,1.0239712495466735,1.052970867824632,0.9298282481816195,0.7182396015091967,0.6402161367784343,0.4445991648516729,0.25880884301194923,0.18359399391909606,0.057999994895624116
6.109999999999999,0.2420402486332846,0.33669535651208915,0.5577004805515807,0.7315403051280495,0.7657541731507044,0.9858985395926398,1.0232836674759238,1.1306779979399249,1.2255402103031927,1.298097231767771,1.3422579737934255,1.402914067164822,1.3432234683799489,1.5467073930337616,1.6242344323859208,1.4504461820030097,1.6054133674939122,1.3128314239721268,1.2812314384813628,1.2851947268324937,1.216204988464387,1.2683944606522481,1.2120507327362962,1.066246447268456,1.0559805667183944,0.8559473063108621,0.7564343073290172,0.5916964771649678,0.5381716257730849,0.3002928556474323,0.1320221312450027,0.025529639929650825
6.120000000000001,0.251395702136788,0.37713034982759447,0.5383741037570374,0.7288614249495815,0.8162661011431115,1.03510874490837,1.00858291678046,1.1322393234649233,1.1724740384048091,1.2886165274497263,1.3744951702297676,1.3075720784763751,1.3847666770073872,1.5135828562042146,1.5825448116858387,1.4761391441861889,1.5863907300954185,1.391193482287724,1.317454117235817,1.3327808004756085,1.2354296112423764,1.2447094973550896,1.1901513825525516,1.026528719800652,1.0584168628561685,0.9070520040182194,0.7148876580752136,0.6439503674546718,0.48363406566150846,0.2855357341618949,0.15176036964193246,0.06688925977746715
