time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
7.59,0.08514163012372977,0.18733113178153127,0.39950845745565483,0.4324183784029803,0.6639678529726674,0.7789396864707984,0.7707215134190076,1.0574059682931873,0.9846942901002896,1.2181543040065124,1.2069465949761247,1.3611322105428156,1.3561722370648945,1.3745163053201255,1.4847308053140051,1.4565109692555205,1.4059949739451836,1.3964876689062027,1.4500594777594285,1.3427715736603798,1.400561153431186,1.4054176225210449,1.2784730731217888,1.2936052513436758,1.2001750110371712,1.0069325926550428,0.8912434386242037,0.7199134813755543,0.7191260010876621,0.5450425763721982,0.3773812201452285,0.3475681099276931
7.600000000000001,0.08289825488900927,0.14830543424943562,0.4045010086528577,0.43877352368917927,0.7086028204082782,0.8137808423305931,0.8555960218451943,1.012638385635079,1.0503557745761043,1.2775516069351314,1.2259974618643967,1.3520535218341556,1.3396070220578107,1.4356683110454946,1.4969666985258594,1.4325856601510758,1.453073160336315,1.4307009627737377,1.4491774839951255,1.3936971436768562,1.4579834282172124,1.382964022390726,1.207037036846506,1.2770235720862269,1.2020539647218573,0.9971727928821319,0.9527326397898054,0.7801011719403144,0.7187537577430879,0.5472250148805639,0.4448621903228458,0.25808546441223806
7.609999999999999,0.11228235975131681,0.11503680733615777,0.4152553289142841,0.42066689887447484,0.7317444342953203,0.8677989717700918,0.8503731963938839,1.0631794278308357,0.9918418318194736,1.2775814405627708,1.2300339603999306,1.3262092760230146,1.3232908105726544,1.4200274986512504,1.5056044169741725,1.471998740535702,1.461607335188968,1.5148320984489627,1.4579564085726997,1.395177612391854,1.419082988790573,1.3606600350242117,1.2828562554113923,1.214102079091234,1.1653583902804545,1.0018071098284682,0.874830586236524,0.7996205924872913,0.7367048544856718,0.6011269390530337,0.44244984578707397,0.29891972911804526
7.620000000000001,0.08613598034009506,0.1461736537084502,0.41665071439947304,0.4010236789309815,0.6733666146493429,0.9036192443052616,0.7966205702531679,1.036798965843309,0.9788667506264034,1.2559164864153012,1.1788672188706304,1.3056960667228306,1.3857420415160482,1.441690788461329,1.486839333511165,1.4160091895189524,1.4931017570107694,1.5203944268484824,1.3941085453914557,1.3840665484800274,1.362070898504112,1.4139633379175962,1.2901142805259027,1.2605550114865358,1.1905143308358175,1.034965561077575,0.9180387754377973,0.8192958412005878,0.7061816377248,0.5827501892452814,0.4494204520556043,0.26775379864703897
7.630000000000003,0.06843499045383628,0.16449117423679185,0.3977820315055841,0.42548224726469736,0.6621469535979317,0.8130560469845839,0.8413781507429903,1.070111015839575,0.9749845174024893,1.2458197482284916,1.1454028516914754,1.3410369563041191,1.340941317750089,1.4330395875915147,1.455709574780672,1.4375493121751053,1.4737578741381032,1.4495284500371741,1.4407580991584323,1.4373647144785806,1.4416720643920153,1.4419884939516507,1.2350162916569594,1.28403489660599,1.150519953537111,1.015765936780068,0.7939960252681344,0.7624030975679138,0.7016832094847172,0.5537981086750092,0.3882627969145337,0.23894204620172307
7.640000000000001,0.131484598255167,0.23368155436403762,0.3747238412897911,0.43699978495764635,0.7003509713299009,0.8445180212122844,0.832672028298557,1.0202684499798726,1.029869263550591,1.1737197466217009,1.1619404588924467,1.3675681163322149,1.3687244612773632,1.437015187605158,1.488466974125624,1.4442626371178242,1.505737881014139,1.4636893802969186,1.4686536029112258,1.410853928182117,1.402110831578044,1.3588349184782293,1.1935133573092938,1.243753516198733,1.2495190631385857,1.048745812870817,0.8968341275754916,0.7442569048080143,0.7417759897962214,0.5827720531063831,0.4511492054282894,0.1991882757249223
7.650000000000002,0.1040472185489672,0.1716820663553556,0.30529077279192646,0.42196801978287285,0.6968709820655762,0.8069746818014039,0.8333512251463834,1.0077510487795338,1.0009915342520348,1.199959083460885,1.1955396845822028,1.3599116780458131,1.342873562039942,1.4532603959650694,1.4823201171581082,1.423679427774327,1.4323495112838351,1.4915739968383406,1.5205341839475641,1.3988968631616852,1.3754981947652976,1.401535850646126,1.2443240244141303,1.2191173908759971,1.2196047732742805,1.0707549147461517,0.9404443582057843,0.7881914781169916,0.7255079626177849,0.5803951384128484,0.4548706430684394,0.17919192208728296
7.66,0.0016736970683253211,0.14577734242121437,0.38703006646863913,0.38812634064491425,0.6403177086910135,0.8330284522264415,0.75890576369425,1.0044809711679,1.0660482342032906,1.2156241821024705,1.2061942972868602,1.344968229516593,1.341520053147488,1.4480553743512456,1.5014106223360852,1.4911656067116126,1.450393152498407,1.4233876288600094,1.4029390405516553,1.4037391614329975,1.4572651284588312,1.369114447817347,1.2622633562311547,1.2996852616175683,1.1750767544504286,1.0780545294938308,0.8585775948485542,0.7705237594582087,0.7986459806044874,0.6227684055756026,0.34386401445508163,0.23102710208978097
7.670000000000002,0.09438259593643461,0.14399076959872037,0.3836867453532869,0.4437667798137241,0.7223535659249003,0.7947647685896678,0.7961383601305301,1.0840644314153773,1.0009156212910102,1.2174203773099301,1.2367087199448465,1.2888409956147324,1.3986514717881038,1.4151919665444752,1.4641375313058251,1.4171932822481146,1.4778806615753417,1.4462613850140182,1.475944180731335,1.3229374471193402,1.3749752580142975,1.3594738546412437,1.2885725800769179,1.251256757604422,1.1883845008852485,0.9953627555825932,0.9007210275084415,0.8228615442258175,0.7541271943102631,0.6359891112373319,0.46414733096204275,0.22096848742754024
7.68,0.1186463183364118,0.13911545764005256,0.40077606126064846,0.38937157911486575,0.6232009320073502,0.8004617118401782,0.7979846602802211,1.0173429400849974,1.0017185995245579,1.1646735565867274,1.1534133954677204,1.3676585561189982,1.3781606610668933,1.4343546484842171,1.4692479789039619,1.4493749240973188,1.457813460082829,1.3787704287798377,1.4999691873662915,1.4178079290349506,1.4360266115680724,1.3954804749359544,1.3225458373783852,1.304926976957123,1.220043326305858,1.0787695575274252,0.9381450746870917,0.7491849250636289,0.7381343725865708,0.5196623456643673,0.47043812024441256,0.29170737430336147
7.690000000000001,0.08945981748192917,0.14295012501909987,0.35265617167023866,0.3935465715231176,0.6832018196494447,0.8226934020875566,0.7595122545833212,1.0090833814725282,0.9907544114943695,1.2327189855929481,1.2339997416409463,1.3379488193673064,1.3939386035012842,1.4557506404475185,1.4753836105832001,1.4167124350756588,1.4551085331580051,1.4605814176173046,1.4459433875544048,1.3438800802868935,1.360987306629878,1.4199627226979292,1.2431011474108635,1.2646583907333624,1.2090973423364662,1.0448588997678028,0.8605827731755664,0.774179455014633,0.8181451161308733,0.6237051272796554,0.4346712572965412,0.3244854193993961
7.699999999999999,0.14365230652811944,0.15199873207224232,0.3808153743871373,0.3756661148331411,0.6505120493365688,0.8244338081354545,0.7429995549666298,1.0128531981440354,1.0077523837809992,1.2612216630053659,1.1903407546000209,1.2921946697200963,1.409280686724785,1.4662838185058,1.4896891350503743,1.4062824204352853,1.4509541385072104,1.424826516904154,1.4325727593613335,1.4280795200608456,1.4033437154393704,1.423584711642395,1.2715281929412523,1.2331004624012427,1.1469259067801192,1.0538851542522945,0.9145943174389158,0.6977527720911214,0.6988269658207145,0.5610652817293026,0.43930794130411777,0.34596270134071966
7.710000000000001,0.01414608277665056,0.08056081476354347,0.3266784583046323,0.38224337342030157,0.7104560285991661,0.7800162438192774,0.7799722134614285,0.9849445237067681,0.9818986048965015,1.2207022929648081,1.1815426236148026,1.402466740306101,1.4213741989172612,1.4068069493369224,1.3893157919013341,1.3730802622668792,1.4554150226332527,1.4072599424756063,1.450957738875523,1.403025438123894,1.3555893986205585,1.364230355762034,1.2934597481347796,1.2616503306173508,1.1814269834684739,1.036757350709433,0.8941525003194705,0.7786918191715934,0.7083617496094993,0.5880236596042655,0.4180818402018541,0.22205316527233257
7.720000000000002,0.09331437834707522,0.18346987287534106,0.3168793192923304,0.37103391902336813,0.6581999706803319,0.8076589855631315,0.8592113322784933,0.9908123061276944,0.9842157182938975,1.190570677833274,1.2070774526851697,1.364949933230417,1.4411330978503407,1.4782750400112565,1.4758383981323249,1.4136138272653453,1.4145447779932347,1.5106727580679291,1.4518887516640633,1.4392310233156873,1.4214422736539558,1.3788489845914451,1.2546394635126967,1.3161355625088815,1.1842544896840357,1.067907704850208,0.8889139998506677,0.7815804635769307,0.7753413550826501,0.5508013542164866,0.4538459482164364,0.2520577723678408
7.73,0.07462877935406213,0.14916191182454813,0.4387415303404387,0.4055463240001536,0.6637619494163648,0.81199206194049,0.8054282348235873,0.9945949067063852,1.0213583200732297,1.2043801776153333,1.2343921619047775,1.3096710748039426,1.4063162093340078,1.5064739228236788,1.4956944563964627,1.4714579861253052,1.4787713229187966,1.487429823391468,1.4846357397821819,1.396756927081911,1.3428553964887724,1.4349075561717977,1.1915092596829628,1.2318533420259514,1.2367159095283586,1.0575273437286523,0.865281943913472,0.7412029451357615,0.7726190393491017,0.5922200119436133,0.47966920466478347,0.26989799567814415
7.740000000000002,0.03298044357631176,0.09888183982452498,0.359276489222865,0.38622231332019547,0.6691156641443489,0.8005264777024194,0.7996574941120771,1.0397526511271977,1.0552591144920445,1.1753549464248054,1.2227392672942665,1.2768260469194832,1.386032329264099,1.457149606486531,1.4972738880654455,1.4230600287269533,1.5176312101456162,1.4827094292906577,1.500329065300654,1.4329614368579606,1.328240212694907,1.3903640535803259,1.3041345207070536,1.3197200869940304,1.2159779643317052,1.0060430263680649,0.899447510321503,0.7024384745581917,0.7898286366051717,0.5763942027934852,0.4308061859319074,0.2589328933309903
7.75,0.0986831544540854,0.15109240232561255,0.34729631691487545,0.4481705582524008,0.7150666295356187,0.7314895908369313,0.7423685467344762,0.9777388879905066,1.026564193028151,1.2341486125083838,1.1834647320087883,1.2904527332983504,1.444393999364787,1.4980723920718277,1.5216943226614295,1.4306563149426348,1.4869366560762103,1.4435161410577286,1.3918502374136779,1.3851373504949256,1.397212909402952,1.3760952392548924,1.2227120663197484,1.212590470937602,1.2410529589222927,1.004968109278398,0.8500356670586496,0.7321925706298683,0.75590211025357,0.5889624179559203,0.38657914388934816,0.22562318536605752
7.760000000000002,0.05059389336988197,0.13517366392307412,0.35140055077093973,0.3792142521374173,0.6688273017213885,0.8161142471539595,0.8432901922689517,0.9818937317912841,1.031428655116215,1.2418809018041703,1.1888651716300418,1.3106377863902716,1.404759854115241,1.494229403941159,1.4762538078343872,1.4249474331240015,1.4457922382733008,1.4411288600604228,1.4755846996195556,1.4435033555322065,1.386262495087753,1.3206123531282346,1.3157032173080727,1.3184405593591608,1.2177590534348122,1.0581768572157109,0.932159878375831,0.7707780423258321,0.700413600584317,0.5449632346823176,0.44989982231603537,0.21262009881449356
7.77,0.08256927278468021,0.12906355403538422,0.3727665989844612,0.34638794264964634,0.7179805245526545,0.9002613735183549,0.8039343950649015,1.067543043678617,1.0304776902839918,1.2178727538138634,1.184575994759315,1.270777066103984,1.3464138464917685,1.4475225801377767,1.4549833481115775,1.455485220826573,1.4725145469173961,1.357252900450756,1.4629077993929411,1.3987515082904476,1.3980470029120244,1.4463583473917463,1.2933449275646456,1.3136609652490718,1.2500176800028915,1.04858541457421,0.9351585503113494,0.812598464332599,0.6908562260204827,0.5382249950941994,0.4214199036434402,0.2847308471751303
7.780000000000001,0.03766508484413891,0.16051113331896788,0.3801531361769596,0.4406165005397554,0.6629229540020507,0.8283099388753832,0.7515196643866695,1.0386226454731595,1.0946821753573666,1.2760692130329288,1.1964777814882197,1.3480827545467595,1.409615550274755,1.4630312429062995,1.4363327480515071,1.4601020254713715,1.5050083196146347,1.4162557731217116,1.5396656910695348,1.3535210442971384,1.3770131502183725,1.3607853583255451,1.2162886098752979,1.322387434199038,1.19948823566341,1.0977199327965246,0.9612500374217298,0.721165768195908,0.7481669473103559,0.5440515295801069,0.4792970160968141,0.2246917775925382
7.790000000000003,0.07821972721714913,0.16994250548870196,0.3784311198063081,0.43045627383436785,0.644431029704534,0.8323489328363887,0.7660841766237916,0.9652483441446559,1.098774215566932,1.1893275996412205,1.190277929804694,1.3338360447602946,1.4276775787458065,1.4504384370514918,1.366531135575332,1.4240515863314336,1.4812962879541245,1.4612233857327956,1.466648106830923,1.4347541035532607,1.4301092609326314,1.4160231465488617,1.3322320527786027,1.3495220074715932,1.2288561316604223,1.0659556282467888,0.8307653989184266,0.7529393238001876,0.7299983706595101,0.5542211773477451,0.43113058101738927,0.2569361384315998
7.800000000000001,0.05417294657267986,0.15904457341729236,0.338728061730063,0.41442787072505566,0.6974565699971228,0.8269451527770504,0.7768049219407337,1.0338663112133064,1.046932232864528,1.1542284829322558,1.2074851548103263,1.2998364208646125,1.4169574911123801,1.4847129287073388,1.3964215074626933,1.4216469207915206,1.5300923342795538,1.4321596877890959,1.4639948066173354,1.3676739463791985,1.405344359252617,1.3659130945120315,1.2742736521121505,1.269109808385748,1.2405734848080294,1.0676307256348039,0.9256175012819335,0.8204192128748419,0.7223511502727303,0.49453672358410183,0.41547713488600185,0.19060834285664052
7.810000000000002,0.07365481889544162,0.14904984977747932,0.3507937958792807,0.37756915167232086,0.6175441259843122,0.8646113654617483,0.8641068356987975,1.0082048388741414,1.0339639284726445,1.2418252293122316,1.191448980665452,1.2750549113073022,1.4000090655685502,1.4846504649154837,1.401023673075835,1.3795282857460007,1.4957194282702986,1.427979735033291,1.4812755307380614,1.419343830566676,1.371180055436774,1.3591689876841324,1.2217763124008019,1.2947737048422534,1.2244735473666644,1.0605271956298978,0.8884861434719277,0.7868752125281111,0.7787225443965932,0.5531680577892756,0.440528338140465,0.2473966177927346
7.82,0.02842899990527399,0.09725005472862999,0.3520986536219507,0.4107305225555152,0.6877500526806248,0.8581001835039923,0.8391534110995577,1.0072613047034262,1.0423284163553612,1.2205031237356605,1.2281395971779716,1.303122022235767,1.4022829019545275,1.4980085714548221,1.3979510982942256,1.4482429386002944,1.450081197352009,1.411026572731369,1.473468642474513,1.4250806441616108,1.3714904950528573,1.3470646017825585,1.2884511009373727,1.2916318005270415,1.1509196067391894,1.0202406877452617,0.8974867534233194,0.7718466219610081,0.7846385169408371,0.4992791165385546,0.47216440962277084,0.18316441286445184
7.830000000000002,0.053184761719627174,0.15270969161503073,0.3952143607123429,0.4318303410705951,0.6368465646897534,0.7977674934543825,0.8572395515855717,0.9558110019826307,1.0515688670494954,1.161856781239774,1.201573741929597,1.2568473671744387,1.4183638170353479,1.51945135713702,1.4500700790746188,1.4006176251337323,1.5403032778045347,1.4325352707822845,1.5303536547095136,1.4429484445641252,1.359644561221309,1.3346593705209848,1.2412408117706835,1.308920957226672,1.2126055805592082,1.0478219179528474,0.9348007223649886,0.7316271036167236,0.6821638403978927,0.5576541602391415,0.49260709278148457,0.2656372051876767
7.84,0.08810873951742715,0.11137109210930951,0.3317861283593057,0.3722701364824763,0.6400944222040915,0.7932377946033404,0.8162348417180375,1.053284936734273,1.035566758487683,1.1691061810664578,1.205105010652173,1.2559841591671348,1.4740589387122471,1.5507137716246358,1.388538649349131,1.411493994632836,1.4434614699833057,1.4295613185385931,1.4925320568723217,1.4108474866277165,1.3761794213155114,1.317765729438975,1.2493304635012155,1.308216832267377,1.2526495360172625,1.0128701897964747,0.861535062335799,0.8018532210050843,0.7645744477421393,0.5378121050872998,0.4947237923920362,0.2077171440730409
