time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
28.529999999999998,0.23446147974761658,0.36875026443461706,0.5505557917899313,0.6387664411777576,0.7725105190673169,0.9288486884629982,0.7481575811142285,1.044930432532479,0.8994239399835104,1.231161760273184,1.391261853851215,1.2046927504335923,1.168839976170337,1.18188799640625,1.215744992639323,1.5727576683719238,1.25991556436107,1.3874303323942296,1.5832591829372937,1.2979670290668028,1.2734692815605184,1.1773111183090408,1.0604246836353601,1.02580454720539,1.0096847982285844,0.8860449244521577,1.036082724258342,0.8015489508342528,0.5974766314846613,0.43739764387154795,0.33774305038799446,0.23609174804896454
28.539999999999996,0.20829999467311183,0.39035314765201934,0.583456102259006,0.7025352898727937,0.782599001583713,0.9112779829174931,0.7437624726171426,1.0760423841031366,0.8866679876849815,1.237820558855704,1.3401241194226443,1.2394163617379894,1.1323753804695216,1.2332536341886422,1.244766238282409,1.53393157039765,1.2904819011014992,1.4309888302287412,1.56533478783153,1.240628925399435,1.2093062599686908,1.2162412684904684,1.1268477626991258,1.0758218271754614,0.9797847784414364,0.9036401529994089,1.028051902059623,0.8295479042459978,0.6735708833735782,0.43267053762478036,0.3005357232948854,0.24920142955384808
28.55,0.18094059665602596,0.37222618656368056,0.5988194672066915,0.6873710754146349,0.7676616947670731,0.8981532065321742,0.7980658819242008,1.04055931846247,0.897918852429375,1.2579272929790186,1.3409277847640992,1.2145723048503225,1.1842847060510384,1.2520828036880411,1.3029210484962443,1.6278288989024297,1.28963109559652,1.4048297584788993,1.587397311113849,1.337155506620229,1.2957110721007419,1.138003347279996,1.1108564269160341,1.1439180167145426,0.965024303726986,0.8917553443241943,1.0637702187921534,0.8293030094992573,0.618572128407341,0.46129743244440785,0.33691667171028145,0.22507609260640032
28.56,0.22307873810935597,0.33333415003971617,0.5126267966473329,0.6703103701678103,0.8984450482074517,0.929966784214556,0.8022698029818204,1.012064502189209,0.8930186319753253,1.2473385425770709,1.2851987272663707,1.1479724047907431,1.1432230433639339,1.2443623075820993,1.2780274499444921,1.5381099414352046,1.2802472833762815,1.480549029554994,1.629202199282471,1.3320379865094625,1.3012569211666027,1.1749930492612375,1.115995803078047,0.9977967010505324,0.9269118748520868,0.9248002739407454,1.0502228509043323,0.7997302469031065,0.5911065576133905,0.4258718452603213,0.34995260784743665,0.28739781288677485
28.569999999999997,0.20931913944334443,0.3367362179221864,0.5408552040878034,0.6579345555337637,0.7779817624115833,0.8927504580826979,0.7178220907051707,1.044436652300581,0.8887726039921549,1.3414556571053629,1.3584462313656192,1.1747928868572708,1.201060396982998,1.2511261907579263,1.3552684225668712,1.5651854184825065,1.3252507697314357,1.4371266304856891,1.6304753871109376,1.2907726981148062,1.2395179363504152,1.1330009887268833,1.0319865465567675,1.0225840261990757,1.0192893060680386,0.9532467850263452,1.001432896452968,0.8184803586097148,0.5740076125485107,0.39409140139090043,0.323119685989567,0.24343102115550386
28.580000000000002,0.20217469666952223,0.30496332095734485,0.5832581727565128,0.7429379290752197,0.7952447974683663,0.9333067123688961,0.7330571676420623,1.0305070457345873,0.8827629125851874,1.2664075904769785,1.4219199372810147,1.1544624745635532,1.177917467190675,1.2871800522320491,1.2808749208853836,1.6087147756177194,1.3185723889484386,1.426298669471814,1.5660439426140123,1.2515241587648394,1.2357695967328535,1.1476453964092266,1.033703021986824,1.0637780001731536,0.944998846104956,0.9062527425116329,1.0429437763042408,0.8042746967728789,0.60016068877883,0.5090333916250369,0.29227610735237225,0.26240789240610224
28.59,0.17134516965198923,0.3235596922616308,0.5671054839461734,0.6989525348681438,0.8042558353619564,0.8658114610165165,0.7626966668903014,1.1176587447853246,0.9121196036308662,1.2218540747950828,1.3159875370459186,1.1126841404380574,1.1441116213289784,1.2398571608250477,1.3075644503554715,1.5941276403362614,1.2517282106791225,1.4193946886521867,1.5949268757019235,1.309386335699076,1.2514422032609858,1.241593400181778,1.070771124914206,0.9736980112871794,1.0168865776806053,0.928612622123017,0.9882418808995705,0.7556434102686365,0.6237415984926289,0.3983936995910615,0.29575582819871216,0.24512986738794604
28.599999999999998,0.18783837574912915,0.3484845566770981,0.5589882577148259,0.6755098372406753,0.7703030780636874,0.8427001186192532,0.7834541706864792,1.0835092533109638,0.9318917510878455,1.2864268826277014,1.347008478645596,1.2123162002080197,1.1892682320818664,1.2991188719172395,1.3361091975951283,1.564064484000558,1.3600597354039172,1.4285463558183482,1.6374638437714324,1.2512637251804677,1.2860576976340898,1.124339450869951,1.0462669732389298,1.030242616164718,0.9979893273865956,0.9455852161240939,1.0669241668289844,0.7540726763596797,0.5663916200705158,0.4238890582890377,0.31635956752544164,0.2294998798402066
28.609999999999996,0.20745240324929523,0.330109965914171,0.5297651529251762,0.6177467164643452,0.6761877805242765,0.8622173052367647,0.7344787180742122,1.060507304628967,0.8873114786250674,1.2684841297285827,1.3188229916060845,1.1943090732829265,1.1805399299249721,1.2046950581622746,1.336818721060186,1.5563592772173356,1.3242880048510837,1.43376751870672,1.6051553018993574,1.2940087363549142,1.2632827415890098,1.1444216700578345,1.0943426723270278,1.0688955489814,0.9555892188829032,0.9243053728320352,1.020224893256131,0.7589191657974513,0.6076069322683196,0.41533668331654516,0.2413165785134925,0.18253176964182807
28.62,0.13671943720299046,0.30917776966878696,0.5492807149201173,0.6314145923437382,0.7513203937824632,0.8658339013344502,0.7667235654903208,1.1024127991947692,0.9402731402150404,1.2755140389475945,1.3277381850076908,1.1763465563252231,1.222975136908912,1.3037893818464736,1.346282239983792,1.6268771518137872,1.3502713515655536,1.4445855247155146,1.614829854780897,1.2764078238891514,1.2412244313444267,1.2304056503917096,1.148749044773291,1.0450667491711483,0.9801620295512267,0.971031712058315,0.9865312026780279,0.7713728423572042,0.5732019989369871,0.43358028645151475,0.30832592563437033,0.22140109445039877
28.63,0.17021655381404704,0.3191843571177016,0.5177415768516461,0.6341554981666583,0.7709288497136304,0.8659384176934486,0.7411114822273555,1.0663014222579734,0.8761667785319857,1.2804736093104732,1.3327486285242938,1.0921079567070358,1.2335893064716452,1.3654147103635983,1.451282545970879,1.6318837539802735,1.3681208708078958,1.4033348066829694,1.5422560330491386,1.268069923724368,1.2692977075427898,1.122180735144399,1.0651066546619927,1.0108854018433842,0.976352078457136,0.9853923438113488,0.9931536771942686,0.7652745796850444,0.5729739504229254,0.44915743063823166,0.2924978662765886,0.2330372995403873
28.639999999999997,0.11298164242195623,0.3237447165216813,0.5224667521650496,0.652053502892443,0.7718119730890087,0.8035334193745708,0.7487816234486342,1.0809345510165635,0.8895081578293041,1.2471879562776704,1.3196551152404365,1.1810444821857424,1.2133323648740963,1.265741852837403,1.3701514130191168,1.5641213689023636,1.3735072425377675,1.3975895262088376,1.594696150626043,1.3189683195576447,1.2631517216793797,1.1423173590876454,1.0905514595924684,1.0277300019961113,1.0301600963216515,0.9372877552857433,1.0131485691511846,0.7436035057047417,0.5976181471506959,0.3957331135680894,0.2943743468036917,0.16554284489218538
28.650000000000002,0.14189798079618315,0.35102894056072576,0.5595069110057451,0.7073290658445629,0.7778208298261051,0.8231993486682363,0.7136184802787666,1.0406402166988922,0.9143395227432413,1.2789010415796036,1.3980464249077984,1.145418372822172,1.2190070595464215,1.2931611725384453,1.3883510889344048,1.6173375549559812,1.4080621139226872,1.401146966308137,1.5603667686229246,1.3177019734081648,1.2456560967371624,1.1337902855142066,1.075348389213712,1.045484951668132,1.0212509181123754,0.9900888821327911,1.0208278752093818,0.7515832621104144,0.6519902943078052,0.4972312013891273,0.29892923311810343,0.2503410228144794
28.66,0.1791443103981855,0.29450762393563684,0.4913246244357594,0.6027200970224418,0.7688113010248803,0.8251551018380602,0.798030698463086,1.1210310683312543,0.8850412572859179,1.2474416158004977,1.3800112398045645,1.188079762496698,1.2562528265548962,1.2953333002312701,1.4404073275347207,1.6104368307239907,1.3747865623835538,1.4208185344815953,1.539840019743174,1.261031552376936,1.2267677548083067,1.1470880991705636,1.0234979949266512,1.0486034047574944,0.9211230095267937,0.898528134983058,1.012583874424043,0.7541849091104139,0.5600737401880476,0.42230506024133935,0.2284517430283857,0.20568380215016202
28.669999999999998,0.11468359169404774,0.33377865780510546,0.5319412288627414,0.6704570020408627,0.7929867780077142,0.7961593747507157,0.743708447935694,1.1400923052431626,0.8922214326725166,1.2301938599105389,1.3491852759825715,1.1598942768038059,1.2809967444673187,1.2977174942092744,1.4242602045311097,1.6135254432921675,1.4310104562455497,1.4481294539094716,1.594354191535235,1.3012148168404498,1.2551761841424238,1.163575839777042,1.050646627364184,1.0108015987288288,0.997480109895938,0.8967183732540543,0.9942453745239895,0.740242944243136,0.6271519875163659,0.4344790136573836,0.20301054132676305,0.16497928602452988
28.679999999999996,0.16161621588031805,0.35726163733824506,0.5123335926179835,0.6581014267796428,0.7208900415729675,0.8154679351797366,0.7697276556159737,1.0888574785246012,0.8944627145365851,1.1748085032105944,1.3686463195127268,1.197835032662507,1.3287749618753666,1.2779212262920898,1.4361099225278038,1.6036705810064433,1.4254482062524076,1.4542390187947138,1.5707364074127994,1.2798318167575777,1.2105709953688175,1.1412436761318816,1.0131947349803199,0.9767654094035587,0.9805283605309272,0.9193376416975536,0.9563917555792413,0.7257030772159372,0.5566203251198004,0.4304251160133501,0.22123230385093287,0.20484118026996614
28.69,0.13622154833782482,0.28940917020244883,0.48449501601056016,0.6197989364253446,0.7359732276298309,0.8653229536489656,0.785373145480518,1.1006974684418973,0.9299028638865922,1.2766652696153087,1.376587755633569,1.2250865064090013,1.2857950002786391,1.3296333219180354,1.4557013975028628,1.564388192122093,1.450616926442929,1.412497111850988,1.5628753374670492,1.3211699481640644,1.2375361385012997,1.1938199028644314,1.0669242078053005,1.0219196921943234,0.9864714326177157,0.8967499795970767,0.9885487651979549,0.7392568514151113,0.5926622214482403,0.382508485680312,0.26971219560019793,0.1885662658711018
28.7,0.13301733548923028,0.2963308866043502,0.5625043759236956,0.6132174067964429,0.7043025353798528,0.8151698672432018,0.7603515349432747,1.0845817250687892,0.908741626007194,1.2319661145562524,1.4104740304735002,1.1645387595573014,1.3054474380561187,1.2753292889679155,1.5065813587675636,1.6037547067922553,1.4748419513439683,1.3740101102084272,1.5190098241158834,1.2731258463233182,1.264320383933095,1.2010273406987595,1.0980599802778643,1.0420022442695411,0.9730306745017764,0.9153215882238429,0.981168030266009,0.6928551424038696,0.502857658317235,0.4088021302945112,0.2964706500377373,0.12882321388818252
28.709999999999997,0.16503124718226408,0.24097503210610213,0.5283289736487571,0.6354536225356794,0.7779183500422734,0.8304410588054141,0.8285801938337273,1.0790827362034607,0.9041109577984943,1.2197175625035441,1.4136905842902732,1.153228150347838,1.2724896166623278,1.3530434415121022,1.475891846187178,1.6209955528576037,1.428296441374183,1.4203157879837263,1.5236432751045352,1.310541158043204,1.304184681814064,1.2251540026156962,1.113063741941322,0.9981203339616287,0.9679009863317909,0.8903476044034428,0.9752066026536932,0.7666057678195015,0.6055932206745535,0.42598991234292105,0.25147641494892653,0.1255355114104766
28.720000000000002,0.20043624731195778,0.3147823190079185,0.5530040615491316,0.6177635375211737,0.6956644197681783,0.8512138711171376,0.8178970619536141,1.129222596047019,0.9149085273673753,1.243804846134827,1.4497258390410137,1.1810524584308155,1.282513956143122,1.3273860772133885,1.4820503684391493,1.6214046334318202,1.5119434730680856,1.380440376458798,1.5611642189338584,1.3106552161221348,1.2921625818891378,1.135665813838074,1.0849495359609578,1.0070372991098542,0.9741089466255722,0.9268811679367058,0.9794179308695394,0.6920633820672752,0.6233426027799966,0.4451307272616111,0.2336024561292998,0.15640709224151053
28.73,0.20720976956230852,0.3253829056611029,0.5092946908225986,0.598975797974122,0.7551057278325145,0.847385621613982,0.7598571554516982,1.0811812919527493,0.9243841481960202,1.2166905833236514,1.3671372330834635,1.140794437312052,1.2914741977164068,1.3511337617905321,1.5184914962993545,1.6088931483672542,1.486360795769542,1.4170591844412634,1.5571470556010047,1.3265645767652956,1.2447361680721238,1.099239233731677,1.0305530747605722,0.9711199368851535,0.9567972670890496,0.9595171840185361,0.9529817104811342,0.664720255113691,0.5596614259149556,0.46255203981902143,0.24009451345793334,0.1523929289169914
28.74,0.138022553625423,0.29727079819225266,0.5649868161237193,0.6255050846986943,0.7824769561915152,0.8227055024685602,0.8149809253758626,1.165637797811457,0.9406802348206527,1.2005034010974036,1.4321747974884593,1.1911364867813532,1.3058977228396607,1.3958167846655427,1.582165028145247,1.560941205883414,1.488117024715967,1.3905794016863229,1.5606617039084258,1.2159273658728507,1.2613023923673385,1.1820658045724803,1.1034250182690233,0.9970392114998824,0.9615892710180581,0.9177309746654088,0.9808695338626965,0.6985703918179883,0.5973558862234318,0.377659573186781,0.1764268779931957,0.14299839097930084
28.749999999999996,0.15325888565868123,0.21906258859533523,0.5321581394812782,0.5833743778315664,0.7361342283833483,0.8953181267975072,0.7881151070139288,1.1707520528389397,0.9592368505018196,1.2427456060507427,1.3884511172834246,1.187961337170681,1.2704309962002966,1.411537886484293,1.5521841293829113,1.589817773875538,1.5692092803831812,1.3609875514588017,1.5561967783475321,1.300184888391596,1.2418585105067705,1.1514068178244201,1.0325168190641265,0.9789335776768071,1.0118625425268288,0.9694383189525348,0.9567485330307949,0.6781269220844277,0.5132214719396777,0.43466642460993643,0.2515796048179114,0.18700355339390398
28.76,0.1530735075121918,0.2450696976849408,0.5091017142440295,0.5476438238340546,0.7797618526598455,0.8195558639853535,0.8094152634186689,1.1595570403747861,0.9554850023384683,1.2979877131037842,1.4242293103530572,1.2047770751892035,1.3603788205315324,1.3746222825696217,1.5617456636698388,1.5659901741007596,1.5736060955288274,1.3901515014431345,1.527965755937325,1.2013256869768194,1.1975213031038912,1.2080896304498492,1.0909564769699904,1.0183946626761546,0.959503813335498,0.8887557791337163,0.9498334646125743,0.7084966787620378,0.5835831360122216,0.460980720127921,0.21032347011383457,0.17069643630888962
28.77,0.12960546135618525,0.286814611531248,0.5580996571834889,0.636895991552917,0.7761997985851947,0.8612662184790261,0.8284794214947885,1.1948565622262337,0.901111348021847,1.2145444260763645,1.3865389909680674,1.1169597597783487,1.3514995024407939,1.4066139974935896,1.5795671884066627,1.5622964262791335,1.6384846707451546,1.3841216872480162,1.548793036635839,1.2499956848528642,1.2163702892805568,1.1317474486584702,1.1309838255639635,1.0184702603704685,0.9475784269377981,0.9292226418489044,0.9563659007996405,0.6473883981270642,0.5373624272812227,0.4386766749062651,0.19806932101945973,0.12720427654651834
