time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.11,0.03076671434337956,0.12699607442201283,0.2937726543604611,0.44626798901612474,0.7050985703620213,0.7004439224202412,0.8359137589232485,0.9728162531660153,1.0431745760236995,1.1926706740872044,1.243512024334889,1.250163739258485,1.4373294907140843,1.5380300456624252,1.4388173249732987,1.4488210705429312,1.534552341507918,1.4688799075778898,1.5224408811963261,1.4831289247352544,1.4458473993370147,1.3891694865167952,1.3684658469907784,1.1568092169841557,1.1405819806303903,1.0927579918749217,0.9613112224373587,0.896195444983652,0.6975327382722475,0.5870248670921838,0.43353054683714054,0.22210385399988425
11.120000000000001,0.062378636782571065,0.18434074249258858,0.2912959627265184,0.4704052649136757,0.6966471021601384,0.7576278034615861,0.8015397964154685,0.9020867664247058,1.0149820074397158,1.20272042483041,1.19855814181391,1.2637503376246813,1.4180806818085752,1.4488095569296962,1.3319879728620865,1.4441339129573654,1.5682192767280794,1.4630559814100579,1.468360495043989,1.5248252374344464,1.4360572109950953,1.4247940043484224,1.3791528394636803,1.1609192736616387,1.20417501004131,1.069568863639009,0.9049394845904812,0.8187801201181554,0.6975150841832501,0.5443564333788918,0.43109942775398225,0.20420246236868717
11.129999999999999,0.0004968281364447612,0.13578868649729292,0.3110539352300734,0.530800359110823,0.6630399320143694,0.7316000233900328,0.8579323281331537,0.9459162624148217,1.0505027244882215,1.192506943633325,1.1805842733116665,1.2241628027676026,1.4130200121228258,1.529430126058082,1.4149477438127176,1.4655053378827172,1.568526414547927,1.5202443139452921,1.5306917353187992,1.5338844526335684,1.439443639473453,1.4824298245794765,1.3293500194154495,1.2005294596826492,1.1827151581210629,1.0780362415497953,0.9619908264656052,0.8418927475969031,0.7043757275899549,0.6036230052794183,0.3916451431829242,0.16827562280369657
11.14,0.01759786392037322,0.17397931384002338,0.30450352782916734,0.5478678814932076,0.6973159061006435,0.7181171683496598,0.8735186798742385,0.9789542802600142,1.0403532594509222,1.289690725486805,1.2206894114099933,1.2739875470907756,1.4088457897800686,1.489368481419683,1.383433586947444,1.4264683489349868,1.5795619240027108,1.486970301052113,1.4236136352966138,1.4738420056571107,1.42894012734588,1.3592127657803625,1.342382886067636,1.1752156320345712,1.2069122392800458,1.0585426746284854,0.9412725409838547,0.9081845946549103,0.7237605870874756,0.5658421408980728,0.46004954108033236,0.3110519503532398
11.149999999999999,0.02449061475187881,0.13310489717003565,0.31034056831044166,0.4822159684643049,0.6967100256977804,0.7412256778760882,0.8779845399671281,0.9016540770633709,1.077575186538572,1.1718941410542734,1.217194594557513,1.2972951185480774,1.4410874925786503,1.5452092465211695,1.4053989642927243,1.4596751246602153,1.5927204262260464,1.5818104027048525,1.5683642755826506,1.5062095626148229,1.4148397818498162,1.4202586748933124,1.3704446159295278,1.2198278350566487,1.1300980456988439,1.0730721511211399,0.8797524592094448,0.8228986662792974,0.7192708927746855,0.5314743283342763,0.37194081940535284,0.18567590786812857
11.16,0.014787404328560246,0.10866480785143315,0.31345034881297684,0.4973296165620432,0.6977461726999556,0.6780953429205528,0.8607287987933144,1.0095208461501373,1.0705589893303264,1.2164214507421056,1.2161719765114238,1.3009055859513219,1.5220614178943395,1.5272373511521575,1.4402103540695577,1.4261694001761134,1.5455486415955366,1.5071331392934095,1.5088002916456984,1.5312108276846608,1.490233596067083,1.4170254962319,1.3389470857074737,1.1969996697875944,1.2312799144449806,1.106304026599685,0.9296883722544763,0.8849613418018969,0.7709832368193111,0.5685999737082758,0.36927270762062003,0.19541414194988277
11.169999999999998,0.0356402519181319,0.20927217787877286,0.23995352168420184,0.5064381320540522,0.7182477159576499,0.7117279409900624,0.8287315377794943,0.9566471275511641,1.0678127163914968,1.193488138263408,1.1873013685092015,1.2636293945808679,1.3980535426969631,1.5654570924485434,1.4022823122965058,1.4471808133382966,1.5352071188706036,1.524536002176878,1.5386674206519648,1.5200749277550611,1.415483862602058,1.426784654132164,1.3423428810108802,1.204517756077401,1.1710239347879539,1.0937122505642978,0.9310319765429762,0.8720617257760119,0.7283438618234026,0.5672683879232758,0.345892670237114,0.2621487214628772
11.18,0.020005828273677743,0.14713003279589632,0.27119804233227707,0.4906502525888812,0.7243072365464037,0.7358829743868404,0.8494505619186058,0.8971927004240028,1.0631360524007438,1.1950192669095072,1.1990572625492308,1.2485984975461966,1.4970444989848668,1.52531857468389,1.3441140422553342,1.4288314087804272,1.5598154495234642,1.6029686326224044,1.533974021429272,1.5649243836256794,1.4955846716945096,1.4204815069241759,1.314092068213555,1.2172037198710752,1.1637034992205597,1.1091523567753425,0.9643614023169725,0.8484674195027209,0.7399515625671353,0.5988005410279763,0.4288863422974206,0.25302857699514203
11.189999999999998,0.010029470451954674,0.17431186545116117,0.281869980063511,0.48635713823182203,0.6639617204438623,0.6671547270831804,0.8570663786341984,0.9947992447183748,1.0591060169103343,1.1866935288450982,1.1763126881325827,1.2426727575986078,1.4270054125080562,1.6136121176915157,1.4350623440160062,1.45284156903153,1.5631434195136207,1.566216226536072,1.546735612351117,1.5225201699945459,1.4219628131602673,1.4291618757429678,1.3555343853586457,1.234582434037919,1.1459348313342888,1.0704023718668756,0.9654076068843506,0.8811628207416974,0.7119728724707513,0.5971017023790958,0.45121043467095634,0.23244677922979035
11.2,-0.02161565218147002,0.18643888840781525,0.3229890175975719,0.49303317341042685,0.781346949852652,0.7145231596312152,0.8596693699353809,0.9561372928286299,1.0197848314713829,1.1787251249980297,1.254153852975151,1.3230559220758094,1.4628023216371302,1.513762981640526,1.4284441721744034,1.4229859182616902,1.5827419296110965,1.5935211961248579,1.5678398650044367,1.5681892980655678,1.436385187665145,1.4208715951550996,1.35715608697931,1.192444056985161,1.1702183286054275,1.0767812308993954,0.9224548985003345,0.8567498976073651,0.7274659364184861,0.5688518602098754,0.4168624678643214,0.2146575514804124
11.21,0.0645822058932658,0.2411474604931322,0.24629492845289114,0.4844180325378449,0.7258539741947041,0.7550906888312101,0.8275898266232586,0.9099271700233917,1.047163392645422,1.13663018961836,1.187787262575821,1.3062059240183914,1.4038364517438624,1.5345294950568635,1.4264050211591381,1.4116965140152546,1.5714755433700451,1.6071035774670868,1.5526024976476671,1.5863288077489568,1.4519355049133282,1.431437932764916,1.3762921904851142,1.1940097583488265,1.1460757093153633,1.0869049396267367,0.9199708628238549,0.8304598736823339,0.6786401056194465,0.5469348368341355,0.4442269399827447,0.23036048095671488
11.219999999999999,0.02109732162328095,0.14243992272937553,0.2923319471065962,0.5018912985248438,0.6973417980435598,0.7305875543386998,0.8589360653777698,0.9279007802184054,1.0853849815232526,1.1091493088131699,1.2059617412371773,1.2727615234629814,1.361119801572174,1.4876204508881936,1.434545966967258,1.4468714823703135,1.5909885702995696,1.5238514185926226,1.5043638833190145,1.4854687195867782,1.479101121523937,1.4104648148334433,1.3549657764706216,1.2242353104649804,1.1612371178486023,1.1567871444869051,0.9910052259726306,0.9161616651822856,0.7123886528578105,0.5544367894591159,0.43019917582771866,0.27996097244958107
11.23,0.04442262941705259,0.2238750416244291,0.29935694666815227,0.505946227693799,0.738765429158501,0.725674351898307,0.8523403230473302,0.9612427773917385,1.0502003021537187,1.151658674025311,1.1373759332999545,1.217393620662877,1.4094270716114474,1.4699674481278115,1.443939325792105,1.4324971245517981,1.5167152581617387,1.555511915468751,1.4924782260296674,1.5239367938344797,1.4822010635258593,1.3894546071154994,1.230510614437688,1.1868749444071038,1.1652136350517859,1.0858728009204173,0.9918686213563879,0.8665755750840387,0.7701336045519285,0.4940151184478587,0.4633221788476881,0.25227656875515486
11.239999999999998,0.035861461278801014,0.12587131626800824,0.2055184693975553,0.41210969195599884,0.7322046945388043,0.741197176300783,0.913036139008735,0.9340786715493201,1.0870096593920755,1.2185730131366255,1.2123446196499725,1.2773421098115834,1.4106906241091688,1.5361323752774336,1.4214669663860544,1.4773157235785626,1.512773814686069,1.5591810128715702,1.5380235502884188,1.4928792669142832,1.4447563593463206,1.4240370111146483,1.271267563616152,1.199181834630973,1.0643514180039177,1.0522988016414814,0.9444440701994243,0.852271201093893,0.7587740837834132,0.5940428644147928,0.4386726116772107,0.24946811823734133
11.25,0.036309013061695754,0.18959291109002424,0.36535488132517935,0.44789497198105443,0.6862729425899452,0.6967489235165748,0.8687470861826311,0.9197948589449657,1.067448560524288,1.1354011999998943,1.1807483432164394,1.265141924217158,1.4164435171454848,1.43272323608388,1.4221533521026795,1.4182875506420178,1.5552195123080255,1.564996831164378,1.555581278692852,1.5229241283391608,1.456458311526716,1.3860832804282126,1.2906526360327053,1.2309229287592858,1.1662490516306798,1.1085942446483696,0.9281014710786105,0.8594727903964436,0.6793361364454935,0.5773792517833128,0.35056162517835165,0.23974133982691875
11.259999999999998,0.03787311939780741,0.12320036600297944,0.28732731530465094,0.4451926209103313,0.7082350312132586,0.6762002102015404,0.8800239862553466,0.9579054915486034,1.1016962157806502,1.1484600986931093,1.2275105416285588,1.2873213695970063,1.4252278651907497,1.4979520732336438,1.4619199344798566,1.4128878403529403,1.5761675105521997,1.6170405951988043,1.5377353134271676,1.4471024091426963,1.408442596975106,1.4278176820423534,1.3776151444422977,1.2464938975130913,1.1962998129589444,1.007855422704337,0.9571397459239877,0.8261399881867366,0.7211601440822788,0.6401267541904739,0.4148469880392667,0.25642832973517576
11.27,-0.011668738108206643,0.18306912023290858,0.28381898359383284,0.440460228493601,0.6747586456323991,0.711934631064969,0.8665339221616072,1.0021873182359018,1.0490509893838176,1.085900648199948,1.2379569574786293,1.2589101467174368,1.442118985086949,1.4979789308781224,1.4225169868122818,1.5074100613709671,1.5961575226585094,1.535065927191923,1.6000948711882466,1.547725320348851,1.458695578367525,1.4258313934864826,1.3626725072574124,1.2443838748819895,1.1770083498476436,1.1536736032096175,0.9582829263541682,0.9126333855858062,0.740260597021595,0.5819979943536678,0.3878688757758379,0.24992593448547903
11.280000000000001,8.785577080436258e-06,0.2068483520858571,0.2945548025640815,0.45257184815627644,0.6769539717156334,0.7152725923639799,0.9004605513047506,0.9448868533177116,1.0182265587701635,1.1434422138331806,1.1752367488158415,1.316198959138729,1.4484035436385188,1.5316627606190683,1.413994779288572,1.4173153611872462,1.5336121974994859,1.5354678711560095,1.588889221518574,1.5195842125197545,1.4532196994697206,1.3759137612548749,1.2941401956963743,1.256733574416244,1.2224648412326526,1.128482060767351,0.9879868215464701,0.8476796354769892,0.7234290753720422,0.5853382575494709,0.42296856470776933,0.20014605119223566
11.29,-0.01996653460665095,0.18681288253674083,0.3155744494908397,0.39166709319624227,0.6913541588561688,0.6956076057086837,0.8422657931452233,0.9007670089763034,1.1641151659342477,1.1981690070115507,1.1773861694350791,1.308785539898639,1.4508271809511426,1.480191625679912,1.4346513209087102,1.473198672820223,1.6192591027185672,1.5817020635781296,1.530683437611302,1.5220984919072607,1.4113379523815541,1.366064070821715,1.3471940672868492,1.2927407125010226,1.1142714793544455,1.0803232397629392,0.9427224010386684,0.8612532364796053,0.67947176832973,0.5595726676100122,0.4049315015018805,0.25306660985388607
11.3,-0.04571706645569222,0.1765405911040889,0.30946820278723386,0.4119265309769108,0.743230469589828,0.7011746210940538,0.8775348025289375,0.9639606368944115,1.0669321220354862,1.1013464345818396,1.2076599421082421,1.3151120238534666,1.421643480036207,1.4649613590485857,1.4467458254301118,1.461730637205383,1.5626432447292558,1.547838692764151,1.5568021316661476,1.4799155068718566,1.4410141487793546,1.410090185435253,1.3811887530336826,1.2460811686226416,1.1481588351370322,1.0673356525492985,0.9169484423546533,0.7930436448019124,0.7002341030821273,0.597673867102938,0.46663000027873364,0.24593115834658574
11.309999999999999,0.02809932654199468,0.1404616789185152,0.29076623851919325,0.4799103816306676,0.6735610387728375,0.7097633349632995,0.8956375674664186,0.9143831595523493,1.1215674676762202,1.1617383275976816,1.2076761533370721,1.3148773253297028,1.4413394286983445,1.5546923829324866,1.4246974496357798,1.4253512175553993,1.537815969049463,1.5564159648228562,1.5802066715810859,1.5139203294000536,1.4888424003669716,1.3586394158447974,1.3205619943211744,1.1938458039631068,1.17771302243418,1.140926296174534,0.967517212033611,0.8927914167943681,0.7128317572560691,0.5672591680610364,0.3900784463808331,0.21190426121992148
11.32,-0.00707550269077409,0.15495579909280122,0.3023745358876522,0.47387279742753013,0.6626572646521621,0.7118903551116633,0.8785954104988349,0.9034045983498652,1.0607665606698615,1.13770435264065,1.1907005279223204,1.3388384910774334,1.378656675105129,1.4858641119709572,1.4490840639364861,1.441886103403925,1.4980059502609413,1.5653971985753912,1.5267624446586945,1.5155501380839862,1.4670012797196499,1.3749790852065245,1.3391237289647893,1.2299347987702691,1.195883499751421,1.1147797279587106,0.9703159152842064,0.8401848935532488,0.7104544085147328,0.5488621695554148,0.44374642552331034,0.24513220799714858
11.329999999999998,-0.06344187772489997,0.14043400896638514,0.25779986229296525,0.4008313519050413,0.6723512872591098,0.782287261940802,0.9111459930041464,0.9622126879988564,1.1094118457103062,1.1377907953361226,1.1990877464300145,1.2932725392273139,1.323174512115453,1.4816380911284375,1.3454413184975573,1.485598027247666,1.6031306757772914,1.5226327283459957,1.4808230675505587,1.4972573362002004,1.4665194878683618,1.4346845481273462,1.3409559659012213,1.2290527269479017,1.1974473244782897,1.102505678226448,0.9594091151253371,0.8473959531914275,0.7302215888857458,0.572524625630025,0.41034970766597734,0.24883294912065965
11.34,-0.04766588395038138,0.2211337358674051,0.22844480785461183,0.3774030798138518,0.6821679855389098,0.7574080902945242,0.8597603304199916,0.9567105720156182,1.0832865815209998,1.1475365871615868,1.1698057560826243,1.3611941658853766,1.3973903112639394,1.4344786207470694,1.3679505350163244,1.4635565952065044,1.5608177384646138,1.5609492729862267,1.5497894875870637,1.4681491194932081,1.4531374793483895,1.4342747681279617,1.34225645856397,1.2056255148144723,1.1775861321489869,1.1322051927454204,0.98710750917592,0.8995175735419735,0.7437611945544077,0.5857409697109707,0.41343458853698983,0.23368191226977153
11.349999999999998,-0.0016538475076576103,0.1706681249566649,0.27030717475219446,0.4654610329872829,0.6940532860543779,0.7223550702677426,0.8821945019775694,0.9729872198221015,1.1103307204536779,1.179614620104929,1.2132920318277733,1.3268224978791734,1.3951054969371548,1.4505049732687523,1.4582878430600472,1.434474653504375,1.4817248283362714,1.5214456469040156,1.5801825368736957,1.5245204543553899,1.4838751214124721,1.3646915373120487,1.3383788339681502,1.2286821800331051,1.1871523520914096,1.0707992505079966,0.9439970711214407,0.7817224749919829,0.756536550930654,0.6367666718167285,0.3873957274712683,0.2506231498017849
11.36,-0.007280300972887241,0.21754119769864458,0.30637472112588626,0.4869932005328292,0.656217517990049,0.6663150260052213,0.8953344847520989,0.9506499873158115,1.0428614486738408,1.0901031229230815,1.2102792855150508,1.2934907007643717,1.3442955003085046,1.4710385252779163,1.477245208339732,1.3504844297047491,1.5422903239462982,1.585022492495274,1.555511299083615,1.5017336467543956,1.4664425821415883,1.4066064167984202,1.3538270453330508,1.1953871455457143,1.166681077882749,1.0582355742030922,0.9665008739943723,0.8895806931242589,0.7435125722839692,0.5749173981397864,0.4542060226606201,0.22918634983427408
