time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
17.59,0.2087920210598524,0.3919589769707251,0.5965647898756713,0.6943278418716106,0.8313678088160006,0.9092528055113411,1.0572403913142496,1.1392884808331254,1.1646127864444429,1.303951141366314,1.368823641570752,1.2925486773084964,1.4141961101276572,1.4358193370897596,1.4691349866685426,1.494406711341723,1.4691012366672764,1.4641731746821134,1.4974571639688294,1.3930543198247316,1.3708786936769826,1.3699550328080639,1.225414767036122,1.131259319387047,1.0657440259967859,0.9000491646180562,0.7409838767529455,0.6195364080934288,0.48130628758811955,0.32539561608560247,0.2004696581736281,-0.010577733083875808
17.6,0.25853920583666823,0.3280941639630723,0.5675167888133316,0.7282489037917057,0.828994091401361,0.9275941455054595,1.090738301683258,1.1554036361224231,1.1326080837975987,1.2258265264319186,1.2920717769199739,1.3474086680787707,1.4377858075256553,1.5460520241008835,1.5220973323023692,1.4822360824540761,1.533732803332229,1.5624813470708714,1.5180751650570297,1.359718550839923,1.355830889500186,1.329303214117215,1.2273875962004814,1.1284461918740936,1.1075715264939598,0.9458903593681399,0.817306124897371,0.6032243398765464,0.49921433184737984,0.30787729002471426,0.1825578287402609,0.04071464865128008
17.61,0.20172111968760795,0.34211464494137583,0.6030248563869534,0.6875477510134981,0.8090498371834651,0.9244509129897523,1.1015656953655724,1.226611915030247,1.2063984241114951,1.2415862599107366,1.3851005921354702,1.4381993163046038,1.455317143056716,1.5667653810855597,1.5095562640276388,1.5210589233078506,1.4710516802390257,1.4933594508577501,1.4712140985606075,1.4255421586163297,1.337642544975525,1.3608613411487582,1.217474358908289,1.111213172577612,1.1183555994178016,0.9236483785955099,0.8186907241865021,0.6350545775292898,0.4820628486863635,0.29532958385411706,0.149007093569379,0.032639442318432556
17.62,0.20923657732947237,0.3404338859412722,0.5679646019896651,0.7130001374285682,0.803483954720665,0.8265660444566162,1.0383101793073628,1.1360178357379107,1.2559381438227817,1.3002282930138354,1.35947622333921,1.4392126396306857,1.5050476605696181,1.5508865349083811,1.525963649716608,1.4565273118995843,1.5428585092020437,1.457640334699284,1.528955524653362,1.4706954795108926,1.4052833826384286,1.3407206785672332,1.225918952744274,1.1004068151781212,1.0243716348349095,0.9083331470771585,0.8324187280052715,0.6593488015608895,0.49545358330347855,0.3607454638251919,0.15156699649828492,0.04272578455847579
17.63,0.15382889077816309,0.3510246198857657,0.5794532374782402,0.6586799190377641,0.8243085464519668,0.9465949257941233,1.1512296490947942,1.2283285859030404,1.1885968841789838,1.2498512896341525,1.3722575415466782,1.4856689398490188,1.4633363894209128,1.532617825808643,1.4345001292444761,1.4901432747379864,1.5062952157364689,1.5195645892406717,1.520683736255969,1.3478613069961651,1.3148665800845305,1.2654886532304481,1.2234605662798814,1.0889782487399142,0.9883946985290252,0.9354293440338758,0.7661719899276849,0.5889658483493397,0.5103710765370298,0.3580398700974129,0.23509479517686682,0.014273502247918549
17.64,0.20444525207883163,0.4208191643198679,0.5642901813598081,0.6146681695292929,0.8274870203243787,0.9329621791069085,1.0578612676496517,1.1416479068215424,1.2099834401641627,1.2432131003183238,1.358203610778891,1.4702526808320735,1.4685182151469054,1.4902320885129292,1.4753406085554361,1.497693667521194,1.4934960338159502,1.429466894945131,1.5271206698705626,1.4094205001371716,1.3735224219405042,1.3639934023586227,1.1986248814097247,1.0984274044467168,1.0254702536926792,0.9841327504057549,0.7879732585248245,0.640975246749593,0.49851400175374727,0.3360109259823925,0.13491587926891074,0.047363085334468
17.65,0.25647491479447565,0.4338450725823706,0.5622580347879937,0.729665745628876,0.8263158961922616,0.9269412718019889,1.0962295006043647,1.1098849558006492,1.1669491927447646,1.3133679672418301,1.3669781105261205,1.4931549639893407,1.4331713273415634,1.5429390163290901,1.493103250894924,1.5232205987915706,1.5614141668844441,1.486776867097729,1.5457393620948414,1.4028669018580087,1.3384909595262444,1.3750803065934973,1.2549536316001875,1.1633599441093154,1.0521593090889543,0.9852266275589052,0.8058563122050552,0.5677245135711296,0.4796385468907429,0.3288132103328167,0.24088051593083992,0.05468878384061737
17.66,0.2436041562852075,0.3778813976681957,0.6083103303328836,0.6579273168227227,0.806671201218364,0.8973816908282177,1.1010452081914657,1.186403262968431,1.2266228891407012,1.2724577004379767,1.3580728702104543,1.425552528744073,1.4774129644708243,1.5516978923244638,1.5290982860566675,1.490348807184839,1.5825030019422919,1.510959198476132,1.4499175128344164,1.4224791536956063,1.3302908374276234,1.3065673202564456,1.226753261834122,1.0505379042104077,1.0512124532597353,0.9272267271999768,0.8579721232704022,0.5876465361319854,0.5458624096321945,0.39941061813294215,0.2066958901656386,0.06895669653731018
17.669999999999998,0.24475608031156543,0.4176737275071951,0.590001075918055,0.6893258912008161,0.8331568712453292,0.9506693471851265,1.079582910802635,1.1577248562780689,1.1822420779124672,1.3092815449505535,1.3308298082900085,1.394428236591316,1.4919000830547764,1.5703316056396428,1.5284207633738431,1.518068741824602,1.4916602012421265,1.5361323239556743,1.5079059842008184,1.3845431384450955,1.3527999567660054,1.3261483578564837,1.2171036038744865,1.0597228349929773,1.0387006472057954,0.9687297514278751,0.8155962045013769,0.5873462758234939,0.5621944261010611,0.3821154453240375,0.19621139256681355,0.0502939623843873
17.68,0.2275252795129513,0.34335337334994465,0.5391938253289222,0.7494152569389404,0.8583211579122454,0.9731127802717126,1.154605532411746,1.1873757028648046,1.1571535783010496,1.3017772264612832,1.3940828389756041,1.3927914043207974,1.484175991546869,1.5568434847032526,1.5196802744799287,1.5175473715073398,1.5447561271054129,1.5373149805351511,1.4600598277221408,1.4211419816127597,1.354065148101968,1.2991864126708987,1.2160148683629954,1.1257554348393253,1.0150448001825498,0.9594612418932338,0.8131729200008474,0.6522315486582676,0.5405221325008227,0.3542937146172233,0.18440636749740622,0.010644588829521982
17.69,0.2835327933653984,0.36044427851968674,0.5909585933084176,0.7553238063454766,0.8758183681763748,0.9451206407280861,1.0381758194251265,1.1664141387281566,1.2039068778438782,1.2268419500071568,1.388217682650088,1.4677426567376006,1.455978544302664,1.5140782284879846,1.5090981869183753,1.4481348531988907,1.5746746790852413,1.562267181745395,1.4905132373234433,1.4688705310725625,1.3958483522732295,1.2819031312109908,1.2191306977415262,1.096383178961909,1.0341459142345673,0.978245117732753,0.7885436099956382,0.6173984614121406,0.5269325986246544,0.3380409990003028,0.1913092765255633,0.05127857224534111
17.7,0.2785472872341536,0.34941924738886343,0.6121909808285935,0.745327721849053,0.8598127108118933,0.9515609711476887,1.1118900759720396,1.2035262911710827,1.2432509935786624,1.314933652521789,1.3795275204754704,1.4136061816696328,1.4737384623335847,1.5532763091978443,1.517382404635808,1.5305022099083514,1.6030777970232977,1.5500302243413782,1.4828010117883421,1.4373307067053456,1.3777544932691186,1.3204954839891252,1.110912203150456,1.0931094845904916,1.039558801179021,0.9302268893453424,0.7736869526611987,0.5148016058955335,0.528708866577833,0.35396546060046075,0.19532370434593918,0.04060194209392552
17.71,0.2870722550354615,0.3889064934613021,0.6272406293646507,0.7265406022229893,0.8711675280813771,0.9582976163616699,1.12623052634334,1.2399635176774655,1.225026619860644,1.277503573767831,1.3823869368063384,1.4319289989746036,1.5276166852419377,1.6134101857944874,1.5102246811356854,1.5503559829300364,1.583450727016772,1.4965258171221718,1.4948962399977304,1.3903424545767729,1.3281769660283183,1.2561879437882069,1.1941847970545163,1.0917618159991498,1.0554499302442146,0.9151986631883849,0.8130281127078913,0.5621616443128018,0.5561029746491136,0.39304051082913816,0.22409205155856118,0.011307587351333527
17.72,0.30725007867947746,0.4025073295286888,0.6315573976832851,0.7178249751487892,0.7905047335853269,0.9065626027688198,1.0867374072409537,1.2216713113447946,1.2205521475859245,1.3227555367797095,1.4130256765243796,1.4345498575430828,1.4623470697932848,1.5180568296557375,1.4503359332070702,1.4431376574683497,1.579687032699748,1.5005528372827621,1.4145812990851505,1.429881625613363,1.3547237844460156,1.279318393424914,1.2301301709959063,1.125511814926378,1.0964078364907754,0.9787721650477115,0.8494047871045154,0.643562184740073,0.5544285332004079,0.3122796156901691,0.15233298682659546,0.03739326770985153
17.73,0.2625490324313362,0.4754280112966263,0.566228263833584,0.7181584760951455,0.8617266911483572,0.9239150789852367,1.0939242452645552,1.1918477794562083,1.2229643477993035,1.3456529204626133,1.363054905920023,1.443628401942668,1.483963149822825,1.521900042682176,1.5075952286576044,1.5246092021605242,1.5429293915620337,1.5530937608357378,1.50637026512007,1.4487193877250848,1.4173398408880786,1.3548857320999534,1.1952250257500106,1.1521503377088813,0.9878775306035363,0.9557195805639388,0.8275396734858824,0.6696388858427214,0.5774860530524154,0.36507752277617195,0.22586196080794485,0.005768360439637932
17.74,0.2418423770586551,0.37777785484611043,0.5863323871910184,0.733159229062069,0.8223335829106893,0.9738100590480571,1.136694943984961,1.2219087841584995,1.2442594950143797,1.2968483510427606,1.4043098779729868,1.4521676930537135,1.4919290765374311,1.5599834607370413,1.5598175545114987,1.5278789595132731,1.592700242499106,1.5256581344289573,1.497831940834467,1.462869316840824,1.3942813961696587,1.2827854437572495,1.1891483123279103,1.0792348611980678,1.03183825329908,0.9536852289068474,0.8488169814882717,0.6330248274581333,0.5055071470653093,0.36450412945650634,0.28415546401433583,0.02220439186823851
17.75,0.25923666699165754,0.39006405047863935,0.6278092968419436,0.755697750624201,0.8915811061280557,0.9353577968294856,1.0959582713427367,1.2201481245232229,1.2320687618141646,1.2784744632348797,1.4224292046284366,1.4315211890957242,1.4419192329438866,1.5589553308597992,1.4482599600952821,1.4715112304780298,1.6211021744485605,1.5618076945545911,1.519367083719684,1.3968301915478951,1.4149217226124198,1.3129405609482259,1.1771504377882682,1.1450725291981212,1.0357297717063694,0.9450199919144937,0.8349900127844911,0.6158522507078104,0.5153500855388721,0.3991666925015896,0.18518019896422852,-0.002738057078096729
17.76,0.2614555296226254,0.43758786442583997,0.5923553274893929,0.6883723088243889,0.870688531202107,0.9342878319462732,1.1104221403663639,1.2036260288363785,1.3172039945229397,1.3503955401222312,1.3930793596791102,1.4395965050194566,1.4514567788858603,1.534729851219028,1.5104755452413379,1.5074212575799188,1.5666151334434377,1.5509044745816212,1.4481899103141513,1.445346701466523,1.3977769187388756,1.3180303092894812,1.1670953850381731,1.074972453981429,1.0787358669175138,0.9434026953736714,0.8176451422223663,0.5758377854808624,0.5353050543198976,0.36234963073533666,0.22168279419235457,0.0454397684904302
17.77,0.2201950239394363,0.4131036331833197,0.5661239705038758,0.7493258321210727,0.8559444094026165,0.9842672937082637,1.0845204191664295,1.1726802830102951,1.2120648849659756,1.3503608355195393,1.3788396169482844,1.4042481417167578,1.476961468489807,1.526807034977832,1.5142890367122186,1.5616048158363156,1.5516396976518634,1.4917757583884697,1.4558203024275818,1.4545896193910888,1.3969251472973148,1.3491112261538973,1.2054228669775073,1.1175348432775563,1.0568635578948187,0.9714950440002457,0.8176954553941493,0.5814900578421391,0.5455903250877141,0.3973086668849187,0.19729436578639648,0.05102896418623783
17.78,0.23967580574619743,0.3524741214509429,0.5947328696085552,0.7385700826058013,0.8199386833431581,0.957667778672291,1.1405084082834793,1.1722431024762268,1.2316171317411189,1.246881314878865,1.3783305624230668,1.4286045505102045,1.4646142924613132,1.5230348421054154,1.5091343962684622,1.5051391333099446,1.5680654230803222,1.578662885997345,1.527683667313853,1.4092876975540944,1.4025547453148641,1.3817705922984327,1.1978692186765774,1.1834392858312683,1.0370746872523275,0.9068781013264992,0.8521931490095758,0.6153032931098561,0.5298367287427527,0.43665019003557215,0.25466684311810367,0.06389242419609349
17.79,0.248026987213875,0.4140009298201879,0.6234483161607413,0.697396706706443,0.9014668328326911,0.954506730692461,1.1261533212104569,1.2046804655330734,1.2442200506399892,1.296383883087048,1.381359057833094,1.3961390430469527,1.5187666213123232,1.536537029994442,1.5157233756775834,1.5262553958517027,1.5941419014785345,1.5206350167314548,1.464542410598742,1.4183941671207496,1.3887228971292802,1.263401329068181,1.2010532027711922,1.1710359470163587,1.0897218880405368,0.9192121395114565,0.7980201474456579,0.5851162790910774,0.5750012829373148,0.4062629238147937,0.18132657485894993,-0.008759906787777286
17.8,0.22557709825979158,0.39177856629687413,0.5388389980633056,0.7413932952823158,0.8509627915106474,0.9588399251743354,1.1409145307350654,1.2022499694289865,1.2337689570986354,1.3158978368009988,1.3848090105226751,1.483345600554731,1.4591371488241145,1.5354192821087485,1.5502672431210291,1.5715712550404792,1.5952588735940931,1.496083780922327,1.4325700705541202,1.4387531190785117,1.3690753006541048,1.2793446916893843,1.170495742591281,1.1642581488073693,1.1147403948757628,0.946643183688901,0.7654044904194558,0.6387006913232414,0.5318362836962,0.4230175402204561,0.20734750480067804,0.09432008944112111
17.81,0.25119697809145575,0.43527232045068986,0.6356144064380247,0.7311627111794666,0.8518191299693268,0.9315915821936884,1.0864574440405015,1.272413796307133,1.205957570693085,1.342937512220598,1.339586808739434,1.406989038557129,1.4218752387416402,1.5382898312121738,1.5427206130355637,1.5323266253922427,1.5700387730929655,1.4818406955629528,1.4437020726325613,1.43895678705875,1.3560489795431747,1.3504813970350849,1.1395969510620745,1.1290626090428155,1.0976386486013683,0.9882631373084348,0.7637205591384374,0.5877690932628661,0.5093673933068977,0.38257066582311244,0.1628633705335211,0.0534818047245833
17.82,0.2735019639843747,0.38426885039905956,0.6003323210183925,0.7049379900902376,0.866403992794233,0.916987574544171,1.1271766945751691,1.1999863991603241,1.2441601344234259,1.3014316891569333,1.3895693472718886,1.4917785913792156,1.4985483156492838,1.4893594928172071,1.5151481648530778,1.4884831848993765,1.5774922053243843,1.5238379347551605,1.4335963344840907,1.3877547131503796,1.363678239403075,1.2882549106355055,1.113885884590848,1.1217249771387194,1.037322994942097,0.9262098340855666,0.8498186532989448,0.5893103142341615,0.4918574070499522,0.4037155694254631,0.2447479662160106,0.04410037753022547
17.83,0.3282979872832379,0.42874420281966635,0.6148733330348908,0.8034800593337234,0.8881257776105004,0.9457199778763475,1.17992377504503,1.1871455716196155,1.2193954978116957,1.391107396275108,1.4392106519469516,1.4617844216629972,1.5146942351944914,1.5303382910487227,1.566198588256431,1.4837932377681307,1.5649317274298182,1.5326865784268184,1.4500467104921901,1.4438993866187706,1.419570588392216,1.298327339909912,1.1986033876866173,1.1058879758316462,1.0511025524291164,1.0149009545035228,0.8692835487121324,0.5683337750607209,0.5326727215270318,0.39608372411234855,0.22180915473476875,0.0546947117551279
17.84,0.2637750378618697,0.4481622575107365,0.6538192723272112,0.7349565593928055,0.8454769776072394,0.9439880030193227,1.1305540023115794,1.207235314575515,1.2653346763602482,1.3217934704758414,1.3862212851183189,1.455123188793292,1.4940305439845076,1.5313646830161618,1.563442671148925,1.524905910891462,1.5576220389469089,1.523340737455506,1.4713496613603012,1.4159383370222065,1.3392557385620512,1.2603303125499135,1.1667795938708212,1.1446307156529156,1.123147478311535,0.9766941052837409,0.8115631283881027,0.5213682975570426,0.5683485393550191,0.4703581723637349,0.22563998805645413,0.06063420002020036
