time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.01,0.07668848784509401,0.2635230594950025,0.267571767530537,0.5045958927753434,0.5875691751459585,0.6919576743123957,0.8531207549421467,0.9612575840246077,1.0681014052235493,1.1228520370750026,1.2134526059840642,1.2689216814029782,1.410832528935312,1.2735725623813263,1.2606325943020995,1.4780706028774877,1.3172437672290531,1.3893724138462216,1.2583611360898401,1.3505193642466367,1.6055792551186838,1.4688852743433516,1.116209116171001,1.1616854840453805,1.1129960493808477,0.9648963152882908,0.907901483388143,0.6917919509594863,0.6606214918548793,0.46962692827217895,0.31201732218997213,0.08976120768656258
5.02,0.07052879240107421,0.31568745120353237,0.32466056454982084,0.4039393868721455,0.6086174790873481,0.7337236284952517,0.858644138892391,0.910238538934978,1.0680565754132465,1.1470414317987339,1.1973461061998825,1.2801400820549222,1.42640894925947,1.3265877818459004,1.3178070540361324,1.4743103742311805,1.3112240683438,1.434847384722218,1.240676335628426,1.2684859921413774,1.5719291139150893,1.4560773964083613,1.201825336974468,1.1546322158399664,1.0691024149961927,0.9403090971674514,0.810911577327093,0.7094500999673558,0.6114754297127242,0.4375922786808067,0.37969183590750727,0.1965113704447007
5.030000000000001,0.056902055384167954,0.2724679036992198,0.33530418189707906,0.4898045555766817,0.5843806875677597,0.6693642515592185,0.8426718448219401,0.9860569410134671,1.0905597431081615,1.170081136591072,1.2099203767819624,1.2503506467362633,1.470077296387455,1.3535233570743608,1.3217456872460642,1.5037323887382426,1.352972491024044,1.4094718202155503,1.3116370602515655,1.3375511893578729,1.627278868398053,1.4294749548768901,1.1651851352944542,1.211240798586284,1.1432961923215046,1.0109540936130919,0.896806586066131,0.7431415253709283,0.6423973056582857,0.4457296891834268,0.28077459167962493,0.13928854460319798
5.040000000000001,0.029350901713024416,0.21493248391277245,0.2960357186574342,0.46513622414227457,0.5926546346805849,0.7582691141901544,0.8704248112897167,1.0295789332704164,1.069419741952918,1.1474928230367265,1.272078497214618,1.2247100128040835,1.450677342851343,1.3329548611735387,1.3567911294771196,1.489749002368264,1.3721859066940314,1.4867236125635597,1.3138399626381494,1.3815056044785432,1.5861234778627704,1.4479561891348776,1.1684852960828078,1.1699476291583377,1.1191814142837513,0.9298112316078243,0.9088886711581743,0.7185530298776279,0.619973529431146,0.423775128391106,0.26906466331062406,0.15315115336978444
5.050000000000001,0.008061556098076225,0.27076231950627627,0.32929027458762344,0.4946665595266837,0.5944126659046958,0.7524650429411472,0.9167268198159265,1.000683114137883,1.1390153452050902,1.191663278734538,1.2499085553817861,1.2918047363596186,1.514638106488084,1.3377525466920703,1.3434042880939439,1.5256325811640306,1.3660405555500412,1.471648865691063,1.3696806401084003,1.420743558940646,1.5627166761984903,1.389768127974941,1.1501658035270999,1.1693010545622782,1.097643722966063,0.9968623662629391,0.9028153931065211,0.7275768959573568,0.6274596208288209,0.3909876968208042,0.3136580828378579,0.15672440447510494
5.0600000000000005,-0.018825610149217357,0.2755686316918138,0.33759130655726655,0.39745399568022016,0.6011759442581259,0.759583479959024,0.9027013226117667,0.9880110137981484,1.0715442575661813,1.1963901130151846,1.209095597613473,1.2941652142409363,1.4207082083718037,1.3965952764871576,1.3438110180343104,1.5923679941737585,1.4599389257403264,1.437441166372265,1.3729674145029027,1.42215544161842,1.4785485359162862,1.4444936178653847,1.186641777692715,1.1679820869278439,1.1178296318992111,0.9543027949691234,0.8585109026595449,0.6853205218247229,0.6158764718187021,0.47140413760735517,0.30541463146223635,0.0946696542887729
5.07,0.06516940449835028,0.3330619266415627,0.3227329673062941,0.438283731392148,0.622553993149229,0.7787553145983704,0.9137667321382178,0.9821826372249565,1.034287526441264,1.1756196976355096,1.2110197848444944,1.3175117163999122,1.4903719992993831,1.4272388984563251,1.433226514834645,1.6248422739470378,1.4219019989717192,1.486120510717061,1.4235250140883644,1.3831172132446188,1.5393080674453805,1.3975779855196322,1.1598238798770857,1.0987960907589749,1.0981186436643893,0.9542789459636568,0.8277151765378491,0.7033875609639904,0.5729656622330905,0.39382132749775417,0.29845548570043595,0.18143616100853155
5.08,-0.011414274930934182,0.3256459200917797,0.31545337874185114,0.41925351573067565,0.563516717922053,0.7404741035911606,0.8446515443184176,0.9950664846288684,1.0907733517087084,1.1941318130746061,1.3212179484549245,1.3819511422847777,1.503003112991443,1.4335614253627957,1.4382080663003018,1.57167841383067,1.4602768202261152,1.4297512785336517,1.4049341912476963,1.4766037216477519,1.5012195712742344,1.4274564943608072,1.166503921685091,1.0920049865102543,1.0819095025268803,0.9310447748034546,0.8895621916050216,0.7170719952241911,0.5411807098588739,0.44150775552601806,0.25817554569744056,0.1126517614524129
5.09,0.02694030318683697,0.2757509200183766,0.3428896691320998,0.47315274481424624,0.6210775529017862,0.684322313128636,0.8753995169766854,1.0146500607205442,1.1399341669160952,1.267121551360708,1.3896701288296394,1.3385287089795999,1.5230717857524931,1.373998400262104,1.4589150612106505,1.5936024215260325,1.4801853090709065,1.4034276806356791,1.3763228765589859,1.487928488495801,1.4880680551138266,1.3360949318216058,1.195591365811924,1.0909205733952863,1.0945273310072121,0.9528398017847244,0.9488192165394972,0.7501520125676902,0.6765863526949885,0.4663426684551789,0.2542532183266706,0.05462251967825174
5.1,0.015287060020483302,0.30722515784137866,0.4012634109595052,0.46245126534793096,0.5908316657593405,0.7995418900273998,0.8721662847921399,1.036834369583464,1.1260099846344307,1.2665848396016428,1.283408825834849,1.3377718704875543,1.4698200456038808,1.4740849759644088,1.4233744758852842,1.595244960801767,1.4735426370735747,1.4119284791151951,1.4216245895980717,1.4143545529258044,1.4942602925731892,1.341987116805122,1.207311678509373,1.1191615043985257,1.102246212925935,0.9018765146048884,0.7973305756302561,0.7091734703686543,0.6288371504743874,0.456615414653524,0.27916012153923225,0.07756961348038897
5.109999999999999,0.03849774769586338,0.26403464478011224,0.34672185010751916,0.4382134969360685,0.6341523694706745,0.7684167631723426,0.9461274813067795,1.056908602453426,1.1368922704134303,1.249799559027778,1.3171473493513577,1.3631581638267922,1.4820491566790184,1.4595897098379902,1.4522300614997548,1.594066429945905,1.5049046749659778,1.4413608489193401,1.4495320174569057,1.4975358334423372,1.4542936532807695,1.2843922883372993,1.2170823493059575,1.0999479664649678,1.110876807523526,0.9489059803310479,0.8755479026475188,0.7257292951045011,0.6036383984174847,0.42918965836992423,0.3238485006688149,0.17963417153933672
5.120000000000001,0.0017543258071489425,0.2825139320628362,0.3764816934635845,0.4686616809909049,0.5648027625167246,0.7714349062663408,0.9501070526156761,1.0757908996113017,1.1684521585987457,1.275456990479732,1.2065476003221276,1.326976387536678,1.5587883711085793,1.4408317565947475,1.5089869527443516,1.698334728715338,1.5006618412108854,1.450506330297336,1.4369786486236409,1.4439189776440797,1.421439446216998,1.239385153107268,1.1648680477382207,1.0875078498274604,1.0958859163526602,0.9119182829747019,0.8661790911503237,0.7401641782047936,0.6275234880780933,0.3974627177553671,0.2818511882996625,0.12571786218215264
5.130000000000001,0.008015259440785186,0.22863568720043842,0.35785454548773804,0.49882651668074385,0.6186907264442928,0.7951149303843177,0.9475875803149149,1.0814119630478107,1.1337074154163291,1.2343600495595939,1.3145453088696144,1.370496538311914,1.4810478946083865,1.4470097630771641,1.4514899686091423,1.6736392948074892,1.4949166317667437,1.4670858220656506,1.38623498424511,1.4940305067037092,1.3889229967157537,1.2554010103113304,1.1645200686562152,1.0070776443756928,1.0835635196448683,0.9207015923122682,0.9235684177240335,0.7472858545664152,0.5780282588500637,0.4319674904709045,0.25063764098081515,0.15879788754155194
5.140000000000001,0.02801174291779941,0.2816164168746165,0.4221102964872066,0.46950040814831584,0.5667461598633448,0.7866320331516856,0.9596718835303563,0.9807791699146369,1.1641194088419933,1.258408606073503,1.3024058883820033,1.3510117097294696,1.49455679612266,1.4496898016872657,1.4873856297194055,1.6081797227541692,1.4382971944727934,1.4752679097035406,1.4702580802451992,1.3945387425858187,1.2717582529764178,1.2397621390976465,1.212697556066521,1.0214231232874078,1.1398831645533225,0.9769395616620571,0.8619585282613655,0.7269041831104494,0.6405515349280628,0.46511924914311487,0.23686601087990128,0.08145762797640463
5.15,0.0414370886600123,0.2612900257660912,0.41302097175846825,0.5018593188747318,0.6384423919759323,0.8580002336506536,0.9280609432407367,1.062799383826447,1.1685454985549308,1.2483684117892142,1.2789214070091535,1.333781184361556,1.4999255210351046,1.4558388190335894,1.5389232987322123,1.6193589090190148,1.4215471750329052,1.4465642900002282,1.4962653943869912,1.4485560255519379,1.2898137333484279,1.1509875878100662,1.2197066051874683,1.060838905245343,1.1164773895274878,0.8771750145067272,0.8841203497722409,0.6693988739648034,0.6493081688881017,0.4528591794716186,0.22900398552273582,0.13948691737757068
5.16,0.06810953842686474,0.2533952496217594,0.43341197525245884,0.5282007318887522,0.6004696877124566,0.7744603357616071,0.941663603132732,1.0624951010574415,1.116615255002577,1.2683731294845977,1.345826422467552,1.3466667328741646,1.4949124371008666,1.467490303360855,1.4951356157892206,1.569414246056214,1.4506094970608616,1.395666091860321,1.4001825823097953,1.4358156102013084,1.3090997254846917,1.1095399749920478,1.1973796846103046,1.0874946273964234,1.1449026073034552,0.9869600010085934,0.9777283207808372,0.720922773349555,0.6208166109784945,0.4496029314437802,0.30885999161670197,0.19756556943207038
5.17,0.010122389975975895,0.22623032632311665,0.43053197737475263,0.5026483921364278,0.6127722695894816,0.8577333162776545,0.9462227650943468,1.0313925268019435,1.1726505265430782,1.2281869830770689,1.32002493249017,1.3591146329000274,1.5085271685691515,1.4416550485289883,1.5177167105772866,1.5710574036710632,1.4694790402547777,1.484923564826735,1.427130284031761,1.4242617812205502,1.2511502428172443,1.17399166539382,1.2798884510864916,1.06915161020526,1.0942560657516474,0.9291231658243904,0.882187464142272,0.8029427046265326,0.6339293151936365,0.4475044016701435,0.2738212206360771,0.17033722197202877
5.18,-0.048067302647039976,0.2924298758525384,0.46247289867249053,0.5597656675032221,0.6893012737741685,0.8397496451259694,0.9746226121564685,1.0090825055859014,1.1711724696520327,1.2034991308735312,1.3273085124506914,1.3573816694031204,1.4903935003111277,1.4542912367351777,1.508047094184539,1.6129204199945564,1.5308461209100457,1.4656023327422079,1.4301455662322198,1.4260747489619905,1.2165516549105257,1.1535465376085166,1.2329480917560824,1.0746934296821091,1.1363778398174051,0.9305395119338232,0.9269317866961573,0.7569620977746786,0.6006037895836978,0.4333908729361711,0.3304141558410261,0.17765571800009725
5.1899999999999995,0.012577644262653438,0.26102663087546335,0.43904873377431775,0.5105515155606142,0.6706976184450284,0.8193731523408526,0.9625606787939303,1.080377141602324,1.1860378949808155,1.231048184422823,1.2420761774211726,1.4019771141421074,1.4860877291146917,1.458590600553781,1.554821378873288,1.6097500334996537,1.499466961256392,1.47482174273382,1.4408080597195694,1.4127127096663614,1.2178435030282775,1.1623966835636599,1.3027130427477087,1.1364887922557292,1.1539773414625971,0.9649648039698226,0.9149092905677866,0.751416565456914,0.6108378108228596,0.45782894870582586,0.20656156013215163,0.16226076221075791
5.200000000000001,0.039861625822626735,0.25904141393769814,0.46268000308362284,0.5655546734495561,0.6884090862804875,0.8563912271436849,0.9955741588428773,1.0994957595639658,1.1684678921339902,1.229233504784446,1.3488695932114512,1.4475735521054656,1.457120950986992,1.4160144951972096,1.4956708269092798,1.5960849020817844,1.411959954269069,1.5110381840096816,1.4492401023843957,1.4233746909055909,1.1749778678124287,1.0911849852811042,1.2935296072789233,1.040642432156765,1.1365880321647694,0.9508473160822958,0.9463342088305914,0.7607949893312747,0.6359268044125399,0.39247372959777976,0.2594603830923146,0.22487005377280805
5.210000000000001,0.0065973050044577895,0.2031506287998128,0.4060391939863262,0.5548634101387037,0.5781597761800928,0.8215594605530223,1.0084873503107035,1.1679770031224028,1.1762910011048813,1.1749876341911452,1.257849377952006,1.3715392628982588,1.4333675812061988,1.48006135298177,1.488342475221533,1.5704192665674734,1.480760266685642,1.5380596229914194,1.421844243490133,1.4065807351910367,1.15799439241238,1.102440405494131,1.3214170984077158,1.098128333113176,1.1964740615416145,0.8940429066913087,0.8758890057421346,0.8470663201885551,0.6399719526246463,0.4602802143150728,0.2983046599447486,0.1759724894261354
5.220000000000001,0.02929863283300879,0.20863982832654254,0.4672284378704217,0.5603092789280621,0.6679661871426874,0.7937835833169531,0.9962313204319938,1.0937693683021974,1.1990316177370837,1.2384650390743475,1.2961080170114154,1.3949931561726823,1.513511701684613,1.4943742924779593,1.526012225504091,1.5272459181334077,1.480527110737601,1.5924350924644102,1.4443787451415349,1.4604510004228857,1.1856500653018003,1.159843560705604,1.2947893258154108,1.0994089784745382,1.183403179748254,0.9415637791062267,0.8541484658207797,0.7641571382287494,0.610377834066033,0.4624016562341804,0.337269355179761,0.20659975793651275
5.23,0.059199311441544326,0.14179041192191072,0.4230936983765421,0.5404866437982977,0.6851690696259511,0.8189752803121021,0.9624821796031003,1.062821302515126,1.1328141764638107,1.2173646953212995,1.291996473752555,1.342318622906387,1.4855030745407862,1.4547414195837496,1.4703580701680625,1.478686068562581,1.4880326706161384,1.6217626344207345,1.4158046421467276,1.457439259579469,1.194840285167029,1.2096530273570365,1.3484939943227068,1.1554711923308618,1.2098645582292284,0.9789393016166483,0.9365721238645273,0.7301886417838184,0.5912007137527887,0.44636384649829347,0.2834945130970164,0.18058875186636514
5.24,0.013921935125323276,0.2999856260114554,0.4517837805537666,0.5942514718304259,0.6969586302493773,0.806031837152902,0.946129259076949,1.1222704178981755,1.141835848322414,1.253990558343474,1.3445201126088082,1.3741359033327825,1.4477843741350016,1.423296246098026,1.4975185533513964,1.596852606743138,1.4260555875551837,1.629601857476735,1.4420455235578915,1.3988263355162844,1.1837901049396673,1.1514307117060534,1.4071303639907966,1.127414492957676,1.0960306178932373,0.9248902520092477,0.9010756221335566,0.7805997639090878,0.6431104495780204,0.4238835596266068,0.2562161603147536,0.1525383717402141
5.25,-0.008713250482539474,0.1636133036529902,0.43137388033823854,0.5362265196147328,0.6281775981466002,0.8374542727819239,0.9581255610221403,1.149128913031885,1.193704550945046,1.2621525591358715,1.2751439535553442,1.3779514258901657,1.5412689755576103,1.4382215875416877,1.5286523124986757,1.5658392408807265,1.4450006168249774,1.6217562209610554,1.432571109241119,1.4667798543962418,1.21814994418944,1.1804917046032826,1.4080869676985306,1.156232560754502,1.1227199605664115,0.966082837327085,0.8570943886457048,0.796464635704015,0.5726699537005654,0.4631086214928652,0.3222373049122086,0.16700518509033854
5.26,0.07617638155939736,0.21906787065784966,0.5016919313458776,0.6026689307065964,0.7071595597943596,0.8267473853166879,1.0072362058386275,1.1478466390077984,1.2544475031605111,1.2376019134354146,1.2505836457447208,1.3798620971139903,1.4879469415053752,1.4877051141863777,1.4832250339270934,1.585506154096074,1.473432101877779,1.606465314703976,1.4060990037426166,1.5052311940345156,1.2362949870365632,1.2198310695251142,1.3889252743858964,1.1760245539792227,1.1930474888296854,1.0472033408711627,0.8986848301607143,0.7634002492287142,0.5760823161409437,0.4960996960602121,0.2717121951688902,0.20424390860174638
