time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
21.500000000000004,0.008977077090130167,0.2611079057013122,0.3891696449211683,0.5383569957174167,0.5870756141622696,0.67442391667891,0.775795875711597,0.9227197260972955,1.3824349151816255,1.2278774488318638,1.206616312648759,1.4563595269330285,1.274326702679824,1.7510176545842098,1.5000120689505603,1.565605361110986,1.2500623303292253,1.5531040247255103,1.4357063310597886,1.1983581632275628,1.638308788464975,1.5137699535878322,1.4371094626281307,1.3344209462609757,1.1927907664512112,0.9906346597256324,0.9215934986777935,0.7413467445141378,0.4352979274337902,0.2171062357582643,0.015544217729316053,-0.010902749931751733
21.51,0.0632839915005858,0.21401462087577022,0.38423323837827633,0.5350079677413475,0.6074561743368038,0.6713522731498542,0.8266185700613663,0.8595424154912161,1.463891759906642,1.2653906717727943,1.22636742477602,1.4375538946860313,1.3101203771878214,1.6577751106935075,1.5489047995339034,1.542266928106111,1.2714224884560077,1.5308211355842103,1.3966150034831202,1.2564769630226371,1.6222022483540415,1.5206260639469176,1.4299892239425382,1.3503338049908389,1.1916883511285314,1.0046323831232695,0.905571347170655,0.7213141598233859,0.3777596814311698,0.18304456923585277,-0.005220712190750912,-0.037667565557100276
21.52,0.021310215971040665,0.19154408191115982,0.3709749591134489,0.48527008368888536,0.6252819193339848,0.7317168008690134,0.7908046731955863,0.965937384034111,1.4297319648153517,1.2345638424553962,1.265647084374087,1.495850580545018,1.2950120486510752,1.7290823549566032,1.491495628029952,1.480048720081762,1.264852752862079,1.4686677242940158,1.3841753690445762,1.2764602451743219,1.5977445830606678,1.5241496427740175,1.4504607179345954,1.3540361149046136,1.2070667347090511,0.9726828061076948,0.9806832145629002,0.7768871577060082,0.34553658882736105,0.1952046290095914,-0.04581302234207887,-0.05657812873296883
21.529999999999998,0.09423279102809261,0.16740380037480593,0.3869123940645639,0.45694989526157137,0.5792317278705013,0.7148835399111098,0.8265318695014245,0.9306041907792698,1.4115531394017078,1.311169900680299,1.2631530763324734,1.4763015093483114,1.3753057619099065,1.7480450042361952,1.5388396202599375,1.480279045632848,1.240176940789976,1.5023826129965863,1.4134499740349562,1.2078012424791482,1.5708049134916873,1.5285848130442798,1.4025330850575388,1.3310721652997415,1.1575588905491156,1.0226382189101333,0.8724558872328357,0.7738814431059433,0.4636872165744506,0.23858889739532413,-0.011501796151627913,0.012883579468763062
21.540000000000003,0.02381756746952446,0.14864242726507249,0.3143151295147185,0.5070891524046575,0.6065416492013365,0.6807091320837694,0.7774227305083056,0.9683440146783711,1.4202295654109276,1.2590116017629305,1.2758475686082884,1.4832941464824165,1.2813121366169866,1.7007283261582005,1.4564344179872217,1.4507240946094875,1.2416058819467757,1.4640334058132602,1.4041345551275548,1.238524894181237,1.5435760009261028,1.54904542577337,1.4719237846046236,1.367125059567597,1.1677507218009309,1.0152767995104481,0.9394411923149386,0.6901738769339119,0.4048928571664386,0.2140647548868933,-0.07425320593999259,-0.04052263471914807
21.55,0.04221796544667707,0.18722026949646053,0.3738888590201164,0.48634148913150027,0.6317336800943547,0.6556414068501533,0.8402281786562591,0.9517197000713469,1.4561945876438913,1.3191682365993262,1.2725262945549576,1.439997816722085,1.3284173889825497,1.6660578033527416,1.488672585604569,1.4963328095457027,1.2235923757367595,1.4433148002186094,1.3767589567366563,1.209989370180973,1.5338030782415886,1.5340961458523363,1.4373817210325097,1.3466621128861658,1.2035800599304036,0.9956323752081928,0.8829862474141729,0.7320100386151855,0.3976317257048585,0.17888125672787175,-0.009455650633516086,-0.0031014863584473574
21.56,0.06830094308601782,0.21271967806917744,0.3533878722392356,0.4697557098696795,0.5665895168537965,0.7147421731073486,0.8903384412828357,0.9526241811018328,1.4151885950559147,1.2776041913578318,1.3387000035589869,1.4416273453511952,1.3584555393717443,1.6509905847596353,1.4471697016210723,1.5180136942245022,1.2706557446158693,1.4254363715323812,1.425480426449936,1.2164698187486642,1.5334098542518704,1.5361564862204287,1.4610523006891885,1.3444216431388174,1.2324826837910634,1.0184957555162535,0.9057215706970029,0.6944133093852137,0.34204392087450797,0.17452104116122513,-0.015278717886944067,0.0018011479195639128
21.570000000000004,0.025011599688462477,0.2138644261822276,0.3886191832904124,0.4865386315260269,0.5675749826449464,0.7505182574421493,0.843455953729918,0.9305632721059358,1.4659559112612175,1.3457294912914128,1.3199156666015555,1.4459465413157697,1.3391319977827254,1.630909444462435,1.494285715383237,1.3982956735869607,1.1871840216976859,1.4511786248492333,1.4067245164904507,1.1743127654476662,1.5689960175535462,1.489049365043198,1.4304302826861541,1.3070243374818997,1.1852176587613488,1.063763127644608,0.9582779960500706,0.6990743378510533,0.3308223588923687,0.2128913326518337,-0.04446671114437653,0.013106132454069074
21.580000000000002,0.013885823195106214,0.18442352718327196,0.3455260944394622,0.4573099581686566,0.6809057420325184,0.7620086994892169,0.8530262713205438,0.9777935173981465,1.4725425818790006,1.3833910365983297,1.3234018083478907,1.4377275769843982,1.3696919403676224,1.6478828027411443,1.458193643581555,1.4290106708571293,1.2080532794862473,1.3968942792963888,1.3757962669299533,1.14481567825488,1.4699194891971223,1.4979554470505323,1.4158624268013347,1.2852743357010123,1.190111504728993,0.9749443870042385,0.9186361712625756,0.7326729448056919,0.35053004597256815,0.1772621978549889,0.008045728613066483,-0.05811834360128624
21.59,0.05233619235042879,0.15676667465228847,0.35327604961431,0.4944525344552393,0.5985187518678046,0.7103736054283029,0.8637749628728538,0.9641211946747028,1.5067356242156371,1.2528391691672427,1.341767494465715,1.45319179787938,1.4101934219664118,1.6483438300712276,1.3743010983635386,1.397842468892076,1.1567682982559118,1.3746218008269269,1.3764497155501787,1.225268619566621,1.532112289316083,1.541189729587797,1.392266402547193,1.299582819685965,1.1653030289715007,1.0269494358551723,0.8573548386951797,0.6610343546326078,0.38951292274043453,0.17026281602760812,-0.0037188004122384478,0.02854048510393986
21.599999999999998,-0.011662243672865953,0.26189155719653096,0.3521893822067512,0.5283554426572599,0.6445522262626338,0.7835403168201537,0.838368464108776,0.9924153102606866,1.4490979227565215,1.3431538976278303,1.350174064138642,1.4500262551106506,1.435682301208402,1.5993068791912637,1.427747933191709,1.3779802270445565,1.1606260701538758,1.359727040352445,1.3858519131200673,1.2354151525500323,1.5215416891030566,1.5519408022834817,1.4821241407890782,1.3156820240274398,1.214593647992201,1.0357991010134049,0.9304652319623904,0.6461429663131834,0.34075353991524243,0.19824096433611313,-0.00630524451229736,-0.08727442723677593
21.610000000000003,0.012849205781560898,0.16035532629277227,0.3676014729373436,0.48864984123362154,0.666935042235604,0.7615390086183818,0.8903719333673749,0.9949907504272946,1.5120353072977661,1.3527257980906982,1.3755838425087374,1.4476769512026837,1.3907364889668585,1.6318072631793021,1.39319916838947,1.393528204156072,1.2311679218003686,1.3442004973967419,1.3753726454281692,1.1606570203778184,1.5314740913048555,1.581992782621339,1.433007872828071,1.2903241887275458,1.14426301150535,0.9521783343443603,0.8816856347621372,0.6988031808157837,0.36234909382281644,0.2105070847222402,0.020753370288048304,-0.024624495157356797
21.62,0.017952643051376727,0.1017147543839389,0.37416603801581516,0.4621276927044581,0.593093009990485,0.7259845968129802,0.8511792024914885,0.9730661479679057,1.5200068405291571,1.4146361181355098,1.3616900497590538,1.3890399615221045,1.3474007060924076,1.582875301489798,1.437767765719833,1.346340730783576,1.1956900118801415,1.3158244131472963,1.37683916810189,1.2335111939440118,1.5206759915042576,1.4750112016656958,1.4172383749935946,1.3244936750790806,1.1501307968071228,0.9678890538790291,0.9012632177079591,0.6819793068722434,0.38343789920049104,0.19510782649618894,-0.01298325651895295,-0.007400682858176478
21.63,0.07223381296473907,0.25794995227086875,0.38463836362730824,0.5514808521753605,0.6953311668869442,0.7373567210526982,0.8283445754903926,1.0194052323297822,1.4525437830867702,1.4109262734285342,1.3529984911840682,1.381969608987069,1.4084272945518301,1.5721974375811842,1.3392464680959828,1.3544222813479858,1.1443709674569502,1.2977031914258603,1.3321781448018146,1.1931830090047415,1.5541243914866036,1.49843390557299,1.416651250312931,1.3390862216604942,1.155328241858951,0.979138215089346,0.8488181384102023,0.6628333753270022,0.3656771962698512,0.19188930131750817,-0.0416408624959609,0.029727722075152143
21.640000000000004,0.041623879982432374,0.18387078027785786,0.4151039626282006,0.4975393722853857,0.6919865361657938,0.6912539082007243,0.8102874339202812,1.0147047809709504,1.5688924007383067,1.4249850533834056,1.3872421466644727,1.3356133966657082,1.4301030147675344,1.4726835733765327,1.3926526884359314,1.2838076085258345,1.1585937130075123,1.3045488167148422,1.407163973103415,1.1724069911908448,1.442681044450849,1.5040759004037074,1.381127831817154,1.2546523839471895,1.130211268917399,0.9587904076426264,0.8792197837950139,0.6084847721589854,0.2997607405579741,0.19303768753261832,0.07270039933306337,0.02123502401681235
21.650000000000002,-0.002410647679508226,0.26586460692438263,0.46972867217796005,0.5756589793063145,0.6245127315465451,0.6898621706662121,0.9650942658055115,1.0509083965040331,1.497080553934764,1.4368641658357955,1.3416780827844552,1.3244755889950732,1.4688243262053275,1.5627074508148706,1.3422951452760397,1.218456226643175,1.2066081210195643,1.3071361698914639,1.387770747684929,1.2303113895805087,1.497422648399705,1.479469591360294,1.3754128573576778,1.3243605922368968,1.2394138774460295,1.0226967405466596,0.8681759470660467,0.6621081578797525,0.3574749518512901,0.1874098279691065,0.04480542747909763,-0.033613877001816644
21.66,0.010034058881815765,0.21915262562457502,0.41773108784852514,0.48573194127381686,0.641925664738695,0.7475494947646971,0.8936129105725059,0.9932113024614564,1.567830182820847,1.3928403148897446,1.3455854786218076,1.2926597255177537,1.465090704778846,1.4990670510914277,1.3232397551931063,1.2437397430068715,1.1922007811313027,1.2052675292224915,1.3344808285457779,1.1340122983690897,1.526145008115204,1.4555637205847833,1.4143835843642776,1.2603142307349642,1.1558775055306871,1.0204032484278478,0.8487371958592153,0.6416485972914435,0.31550373196719766,0.17080590121598294,0.029040236366993946,0.03495958441431373
21.669999999999998,0.01664108332206555,0.14785399555816123,0.42877467230814076,0.5195800912905343,0.6555647086057924,0.7480945128535775,0.8594243478584417,1.0264888752751076,1.5023440292115442,1.3904756522190669,1.3994919323198456,1.3893489355687039,1.4075772859416609,1.4768999728464027,1.2973806920429816,1.2889661640430663,1.0938510024778734,1.177025867697262,1.2794119888836482,1.2363270230054146,1.51705696478641,1.4711404716245304,1.4935240748775056,1.259835739388362,1.1486669661653681,0.9549549152768119,0.886899769591477,0.6507609781455062,0.32504932900897865,0.1737559814391821,-0.03462134391994441,-0.027384234315855963
21.680000000000003,0.02206273208558034,0.21556738884520504,0.3707112836644272,0.5734313400380178,0.7026867773111454,0.7490192486586111,0.8616982128273952,1.0986627506425188,1.5183128026615629,1.4406345327789147,1.3889474385347826,1.3615563763225527,1.4712741245024585,1.441386451287319,1.3115130268301944,1.2317554070771681,1.1457156823239025,1.2865561423129699,1.3424495944260397,1.2064562893887236,1.4973896459900153,1.5167111433119482,1.4083950982085078,1.3361573070373858,1.1589364706128107,0.9410965815346841,0.8551487028018574,0.7029531476558964,0.3586246994297357,0.14361611310113315,0.03251609835103814,0.01350179539117481
21.69,-0.006912611381677567,0.1797440245997466,0.44092267381160744,0.5482421178580125,0.7024741278468671,0.67234521560697,0.8791972294898622,1.1043697099977359,1.4394194410929169,1.4348346656757505,1.4153265489277196,1.2562132697624064,1.4659001833028449,1.4885126369081918,1.2458453399431084,1.2013674103253782,1.1594711341042558,1.2391020547183085,1.2572777639211643,1.209041220758116,1.5081284457353217,1.5028086353544645,1.4084162021858855,1.3279746008853046,1.0948695273375069,0.9399048111468259,0.8178958776607594,0.6561806334825518,0.3477850611847958,0.20741621021716627,0.05842354932421888,-0.03500745240346807
21.7,0.008185444575522904,0.2234467373522399,0.4258172358562795,0.5048002750225445,0.7212553484513451,0.7994284295671413,0.9579274554327711,1.1078623414375952,1.5444843397395742,1.4665057771591075,1.4271174415622112,1.3126986176997535,1.4850280602404922,1.4553774568888145,1.2829720180217774,1.1511832049387387,1.1001437979328548,1.1812134013137772,1.320962778599825,1.202380541767616,1.4911201375137435,1.4942444940609791,1.3968739521895017,1.2879854582169383,1.116763488100586,1.011468147360898,0.8648207074419639,0.648118078473567,0.31448627770134074,0.20969902629211115,0.08341857560441246,-0.020568687467612503
21.709999999999997,0.051872537842562585,0.20063015084650598,0.4212128431555017,0.5742903966404502,0.6880444716547337,0.7653075093306748,0.9555692345448192,1.1079714100417546,1.5081549026315453,1.4409045369804754,1.4404665931119653,1.2176920267718696,1.466005757336859,1.3846209003522703,1.2521760725424806,1.1863862333067905,1.102442976774706,1.1702227246880854,1.3068796748021596,1.2157089449865488,1.4592739415061695,1.4346322324182106,1.4527003546862607,1.2879450281905676,1.195535312523153,1.0103111878806346,0.8351315132681105,0.6396712329887533,0.3430237801834491,0.19620856354057575,0.06523283405929588,0.019961503992225748
21.720000000000002,0.007556075364759836,0.19894941239123198,0.40396173253197853,0.5194861335431155,0.6917645757604232,0.8015965067370717,0.9548563179459502,1.0976415377966158,1.533218326849399,1.4496444425113406,1.4419519022685872,1.2753301245661601,1.4737782740776304,1.4193109011647322,1.1959355484780525,1.150252252229838,1.1467646126337294,1.1885461535438915,1.3221691401015425,1.2011028978595562,1.4757790321300261,1.4673276747620918,1.4062755643363738,1.2338646205520472,1.1557110870633318,0.9489140433221123,0.8305866406305722,0.6884328061675429,0.34856571813309467,0.19817129981279813,0.08323175281544712,0.023946063329779225
21.73,0.079029816812092,0.18931437987230398,0.4129476582217376,0.5536037523656119,0.7155531205346043,0.7524574772894382,0.9143918750048542,1.0782258654957604,1.4950370840583154,1.403446838242017,1.4760036388816458,1.2330490469611333,1.4879303526740433,1.374780090949678,1.2694382402434088,1.1879904435051993,1.1674534984099336,1.1436057582450947,1.2373580071053485,1.2175883989810858,1.528577224832124,1.4556845301096217,1.3488444372573662,1.2461355485721282,1.151645767068717,0.9759763530187321,0.8398148492252155,0.6153734004471627,0.3508637311584104,0.2331025378815369,0.07776928707115431,0.023930021391667985
21.74,0.008460565483361073,0.24242830039159152,0.47510020927221597,0.5696889394130735,0.6967211453629482,0.7999060054056983,1.0138365010984425,1.088531592576743,1.531550590641888,1.4628403692274448,1.4678628591210956,1.2547536780952029,1.4244985115910849,1.3382007670357048,1.2268844214659371,1.1265584403869042,1.2389296536506356,1.1705471272853165,1.2860570492467658,1.2306129916085915,1.5328649589208923,1.4491489647462936,1.3685136927603112,1.2492131257043766,1.151431436960837,0.9863948187078824,0.8561198801708213,0.6858457178061299,0.3756698853216413,0.1350771305805349,0.08800502672919544,0.009858893924690257
21.750000000000004,0.11207206891269167,0.27354990899148235,0.44069218338710325,0.5466177808365843,0.6086653958984719,0.7780408388447952,0.9997494034992057,1.0983463650366023,1.4982920680370613,1.4163927153163274,1.3824701889895115,1.225287021802777,1.5391966434143034,1.3748305428170748,1.2172721468621697,1.168722521994464,1.1588701896216345,1.1266416873452134,1.3284230420389243,1.1699064726606392,1.514822402853189,1.4271471756451461,1.3963614421585828,1.2278703570144387,1.1318680205853051,0.9826824062238598,0.83403785312346,0.6325356320132965,0.31219914890976525,0.1497962658830684,0.09358693351045057,0.0855099835959271
