time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
8.969999999999999,0.010513596640341051,0.174661021231342,0.3552277676774017,0.44420123847494664,0.658243430245351,0.8068339054073287,0.891195450347765,0.951122462263783,1.0914375898122544,1.2016001464015613,1.3578517171654376,1.166685524251372,1.2276218251510533,1.3966539934044768,1.5324156354805847,1.5826163082391915,1.6588779787895551,1.5022785779607695,1.606658652578004,1.7488221740942191,1.642851474873897,1.6138032952158001,1.459006310430701,1.3867435642974073,1.0885673647055294,1.0709033073105356,0.9614822946571969,0.7996114810347095,0.6980995140066836,0.533350270728348,0.3928873959209047,0.15466488812626294
8.98,0.01074031037082933,0.13738175383876078,0.3693463666739867,0.4307266383989074,0.6739835921964116,0.7760362299489396,0.8144387088725136,0.9170150324949463,1.1309933219232327,1.1750080343736993,1.2632104804519708,1.1870238118426777,1.2017315912379463,1.3383312275198893,1.5653461245409785,1.557578608425976,1.6602869103174827,1.4945683868211486,1.6411484009048753,1.6829630447478958,1.6596091170985117,1.5611481772934859,1.5238772670339213,1.3788712288623117,1.069335260252789,1.1300266642799954,0.9879255844569589,0.8296069656679959,0.6554572142291717,0.5354645679218067,0.3621033862439329,0.2872666539875991
8.990000000000002,0.021099973068614095,0.13660917716058746,0.31950363176152946,0.413895380084898,0.6443036241344574,0.7137388699598648,0.843612756089323,0.9884535685565979,1.1122369700527475,1.2181382092369257,1.3012871244550512,1.2151534130280237,1.2567004641495987,1.3850529892652026,1.598855525396622,1.6570509618771887,1.6758009539411198,1.5586676439702112,1.6819219555568599,1.7045394410926553,1.6573574047933453,1.6742096750638906,1.4613128763893022,1.4020775459908141,1.1522194148330742,1.1225520702600296,0.9722494815523322,0.8289554231408572,0.6692930111923427,0.5369302433562416,0.33625824591322445,0.23989715074349915
9.0,-0.011365314619048097,0.17281376126018758,0.3748894336450927,0.3974391209768386,0.6283390205361273,0.7199626750672874,0.7575010971176233,0.9158247490326633,1.1229098502146324,1.1650760236076987,1.2478894467525365,1.1760594708968686,1.25179036348151,1.3714425128786072,1.6192377009156933,1.7041163975994995,1.6697611275423914,1.5507641474567733,1.7377843395110824,1.7469324164891127,1.7190329951619119,1.5379254041215398,1.5134682415736582,1.41181350811302,1.1522797447698678,1.106644257857263,0.9174625232372268,0.7837007086541256,0.7428234517331223,0.5586784001772505,0.43884529517020643,0.20909282548724195
9.010000000000002,0.005266716000634091,0.15262504325037227,0.2933497799251018,0.4323791036674781,0.6064688443994323,0.6937674038915587,0.7726257764990864,0.8821574315828788,1.1058218675124822,1.2059370276479855,1.3171784002441411,1.187234347406972,1.2030630957696817,1.3477529736487508,1.6174128943369057,1.6779452659247502,1.811092241766679,1.588669285828627,1.7770061870962297,1.7346949167657908,1.7261298312859943,1.5699645963353082,1.551899527459447,1.4137410162921977,1.1071759538783044,1.1781075825704688,1.0136433549798778,0.7764885118351659,0.692190855697215,0.5180813998070308,0.3732369014569007,0.1838282538166571
9.02,0.029346907744062622,0.13380842061548082,0.2984021758113727,0.4106590127008078,0.596054002020642,0.7734397873517834,0.7951928613631682,0.8838605625036027,1.1079727815679605,1.214269027079343,1.259771117106611,1.2421696618923024,1.2111107006250474,1.2637682770648635,1.630332878967653,1.7583167958351347,1.7715899195836036,1.5114908787004777,1.7585703922668936,1.7495503140389033,1.7376629105188972,1.6023850799202803,1.6011903960554006,1.4513024704114257,1.1758807639464903,1.1182750610350995,0.9771561148397433,0.8258120591062985,0.6712758513724373,0.5275125302520672,0.3810861942662693,0.21502035144832096
9.030000000000001,-0.04185845021677331,0.2430146182408504,0.36695442205390244,0.40169645381291286,0.6068288225513686,0.6848761675812838,0.7570966206565574,0.8484615641155057,1.0655176973125153,1.198195936341197,1.247728318003616,1.1810033423761679,1.22296153277705,1.3132026282103566,1.6602924185295789,1.7050157277547815,1.7829195986174127,1.584930916334073,1.7963579822862463,1.7711651906021852,1.7244125188043082,1.5861069944273927,1.4797009939488577,1.3765594028938273,1.0783185255273828,1.0691328605153774,0.9565269517342768,0.8055961992484596,0.7540060015504527,0.5100936311414689,0.4201279837038805,0.22251267761581442
9.04,-0.023500527958670213,0.14142282173453682,0.3383489574217237,0.4273658137489152,0.6062247122948614,0.6772091379663256,0.7370851227587748,0.8869652589018,1.0791907554669278,1.205118267547516,1.2762278515382655,1.1880436838180377,1.2594504998911922,1.2653523669450446,1.6647542070973917,1.6173718353321511,1.7360050373619154,1.5919875927621088,1.7686129594810895,1.7567767984893148,1.698481449432638,1.6200624036875209,1.5021345785264602,1.401785468797023,1.1342368633101454,1.1413152426261555,0.9644345453424081,0.7879350308919351,0.6884514562983226,0.5668988559499565,0.32648467894498967,0.14286318366639844
9.05,-0.05040741820887385,0.09191358928507903,0.29979684085272945,0.46976364379744046,0.5658332073133416,0.6321966538565281,0.6833606238250428,0.9108787266566198,1.083028288036055,1.2653933475720218,1.2380071261729424,1.2679044169847176,1.2786433108213686,1.2989351555678852,1.6838186368323051,1.7326952360488919,1.7306934393348525,1.5637688736779856,1.8176970064039215,1.7783226689326028,1.687331643475788,1.6954642559241713,1.5016703480364069,1.4192280713574437,1.1446910888246375,1.0872669809358957,0.9600269086543136,0.7297256856581265,0.6561966863212112,0.5696425803489049,0.3552786316562788,0.19351260623757935
9.059999999999999,-0.03154394757317646,0.12828377702088717,0.29885723747818066,0.4503177443307594,0.5962266133375826,0.6322395991696433,0.7919809641923875,0.9588241879300712,1.096709966325457,1.2578180129357799,1.2964268667400225,1.2501678249617876,1.3176162121623036,1.3290411357508454,1.6451398985730485,1.7610463391198719,1.822410140250072,1.5546839410627369,1.8109391058199658,1.7329450138152174,1.6810758914365362,1.611968211079168,1.5255586660886393,1.3496973918686475,1.1010354799446676,1.1268273126676722,0.9883724615054839,0.8020858134934864,0.6770979784635187,0.5276560393533819,0.4168145832687124,0.20724882657284688
9.07,-0.04652783199460588,0.08452159119352559,0.3160225894794179,0.4194428902984414,0.5535433914351024,0.6514829474812853,0.7820734675612637,0.8995172237247705,1.0164198287617432,1.2637441524035307,1.2625910247195467,1.2868189111424777,1.355236072483601,1.3085625904962639,1.6214327312870354,1.8149623528153176,1.7506711711724263,1.5389823279517816,1.7402598507642795,1.6869768136724714,1.653242491222878,1.6439982922563396,1.5129764228467768,1.383864721023155,1.1493247586865076,1.0947540038812218,0.9631111696322003,0.8146262102479102,0.7272664763213146,0.5748211461275101,0.3907521969672961,0.17316198411132727
9.080000000000002,-0.07987035740219556,0.10665307668213625,0.2821923194931991,0.461202761530046,0.520655290835191,0.6403965212067185,0.7899719823022336,0.924406132164147,1.0997513736245113,1.3049576346877252,1.2816834291175956,1.242139159696082,1.318848242776083,1.283903770315758,1.6696982388809885,1.7364994135847438,1.730762262878386,1.5647396687673516,1.7642246062731095,1.649498359733335,1.633444252953253,1.6009341526888095,1.4750104001193793,1.3922988946281545,1.1121567915186656,1.079697522510759,1.0100469089927264,0.8140577795994299,0.7187707995659735,0.5004046131046984,0.40653616472736,0.13330666252815798
9.09,-0.042876085601154,0.13561100761939981,0.31024446025437413,0.43919251624022726,0.5340193209552975,0.6389868481605309,0.7489942574542893,0.904893244292089,1.0775105976380475,1.2797027444351785,1.249935113230235,1.3215893458117993,1.4059551100207044,1.363520098466461,1.6914634628542,1.670531695204622,1.726165867405287,1.480247368716451,1.7880808766814795,1.7557160433856664,1.6481908848056295,1.5842603280016834,1.541669962728885,1.3751286201194226,1.1616643381405907,1.0526511048140803,0.9876689696164658,0.8065623452229022,0.675254510394729,0.5523982821305556,0.3746362227830584,0.1833036254596297
9.100000000000001,-0.09353030142013043,0.12193646917930498,0.3064908632636009,0.5423826519999305,0.556038052776654,0.7463763528248702,0.7697179767200606,0.8945253553665018,1.0357198437298591,1.2967420681599726,1.315373557196657,1.3485951758418149,1.401754393197683,1.3317183546610483,1.6685811994957265,1.7034811854231442,1.7212676737693937,1.5296852167578123,1.7085114440051763,1.6957727667503306,1.6171653621198718,1.5554508069725297,1.4631762639728076,1.3694106703632334,1.1569352859076887,1.0889395884146726,0.9454267497503696,0.7917787946669459,0.7018091742246906,0.4704353328458041,0.34170891569980816,0.20780774476012936
9.11,-0.1373601707553744,0.090739045075685,0.3185380026740706,0.5689627644762398,0.5390381698076065,0.6798445248578681,0.8345744316321262,0.8875340432712195,1.0379499180894123,1.321817228581037,1.2821966413951076,1.316995948468544,1.4525696292722565,1.3299526872478946,1.6148122951886048,1.6965639573812958,1.6755532841815908,1.5103287848581144,1.7045270781644366,1.629544476993305,1.5285136811549205,1.4541573882103735,1.3683345846895323,1.3023243069822303,1.1147919568486582,1.0753086535623972,0.9442470018117186,0.7910101022349569,0.670858217018363,0.5160754797917285,0.3513576826687009,0.17773812913764317
9.120000000000001,-0.05659137068110012,0.09853618996075715,0.28280747492465985,0.5580549501546286,0.532559831865185,0.6366700673912112,0.8262808013783158,0.9379469526276694,1.0795770561296087,1.2535834452564947,1.2461366948218564,1.3061538196994833,1.4202795045367085,1.2752737071405444,1.6023939608779896,1.6205983075068464,1.6481258120647417,1.546087442928108,1.627167438339395,1.6503394418018271,1.5353172374682762,1.4856237801270185,1.3649032831875023,1.3410395443585377,1.1563998005439167,1.0778302963658701,0.9293617765960172,0.8052016802658716,0.6701367141437576,0.5358071132908795,0.3283321485193431,0.22836229691096088
9.129999999999999,-0.023957350591046575,0.16463244359347196,0.27459828213616316,0.5593146777017789,0.5525618635911085,0.5876147811221885,0.7872910152813158,0.945536356774146,1.0569139853378304,1.2736331747643264,1.276449884692107,1.388502738271363,1.4621086735975692,1.355729532721017,1.6115938987306702,1.6592757770795132,1.587246460098355,1.4485190811417854,1.6514979399928151,1.5537222032564884,1.5367552463998695,1.4447482361007935,1.4470247826435494,1.2727932889736264,1.1413368956181917,1.103849995490565,0.9920064485173428,0.7353156497584836,0.6311437294527573,0.5809759618018913,0.36701507568850356,0.18555233854660247
9.14,-0.06787343019101139,0.04393465323624903,0.30927214728359875,0.5385399230957153,0.49837399100446367,0.617676857494334,0.8829229884422769,1.015218498857568,1.1104410317806614,1.2985372080288482,1.1868123923454712,1.2811471999459036,1.4068461301953312,1.375941984079241,1.6038621898897463,1.6166939381646854,1.6213819023677738,1.481497940173138,1.5817965639759175,1.521272651999547,1.4934047230520773,1.4423253294416585,1.3246434404256011,1.2141993022063036,1.151044945516026,1.0412299802589646,0.9339075891282288,0.7748447841960343,0.7005474728908092,0.6036813596791607,0.39685362429822657,0.25958621119611014
9.150000000000002,-0.048436234998054536,0.07581265059952742,0.2704704074136684,0.5792640111096163,0.559401957757042,0.6647324461377933,0.7941532859743524,0.9617889358483468,1.0629803841972163,1.271628742159504,1.2131764290693747,1.382980069153726,1.4766619081844727,1.385896987992693,1.5992445635235883,1.5887915394669148,1.5573825285304714,1.4678189008096343,1.590763503058159,1.535046962872737,1.4999655230587343,1.440309872242745,1.3168932868426153,1.2795167704897836,1.1787805691277002,1.0477104487029651,0.9949981830543326,0.8874127595301946,0.7060654030414992,0.5238371748034525,0.40178707477558223,0.19786358220939385
9.16,-0.036830546092846424,0.11433611996934225,0.3148311566701031,0.5340856276701929,0.5048319626838688,0.6873985675469165,0.7944300940772533,0.948914178906442,1.0379961136295848,1.2808352211392047,1.2347125297451582,1.3897836681524096,1.491221711125654,1.4118700671890438,1.524305276005836,1.5746270488553729,1.502749678010392,1.4310119152590326,1.524471206181879,1.533236271903226,1.437204115580488,1.3948704606878166,1.3220762543225069,1.3134222494842913,1.2038616611265631,1.0425989672237175,0.960161110388822,0.8376919505090934,0.7018842100276718,0.5264308373608659,0.39105426255406156,0.19871756800573417
9.170000000000002,-0.04121431501937477,0.05721664951274834,0.2903360356229419,0.6122238286106921,0.5624138067035869,0.6869649257988403,0.9185749004927503,1.026824828632362,1.023966142455107,1.282317222826764,1.2250602385659253,1.4292196086082682,1.469281246870825,1.4158485409434094,1.6119415595452868,1.5472387728145343,1.5401507825846155,1.412916221996654,1.515398601188628,1.5105084206918784,1.4032448931191406,1.3737336380162375,1.26268152048422,1.2122324122362347,1.23237333246963,1.037446704022313,0.8942485058732694,0.856452460206815,0.6741399631508926,0.5629198980540167,0.36249751331697466,0.24437401525577712
9.18,-0.034871799898666116,0.03491960108334184,0.28015481828743893,0.568840499378072,0.5492579577581664,0.6891763114577476,0.8693555799983103,0.9088256546339124,1.0528492747818357,1.3418403539973995,1.2551255165774446,1.3998612457511763,1.4592133314308682,1.3898770659985469,1.5010539710133848,1.5311553211369668,1.4751002068736108,1.3892662827708822,1.4948259457174493,1.5002396384909096,1.4398227129530417,1.3958535634393452,1.2603920060056248,1.1907748925401818,1.2034076985001254,1.0394070072239334,0.9390703569230031,0.8684871462554643,0.7359509669193238,0.5816900628659858,0.397685152701345,0.22607988591548434
9.190000000000001,-0.0710542108501469,0.0452748794518147,0.19500089197172643,0.6309347602233952,0.5175440036525125,0.6639596040955035,0.8620494633793017,0.9696184891141635,1.0247587406143204,1.2275557353013653,1.2322202158448232,1.3810584968005115,1.4525982295942452,1.3818342587632708,1.4711102301333319,1.478410219986863,1.4498020758804724,1.3695132072052452,1.4769679920768326,1.5177290082546777,1.4696075888093205,1.389016028682138,1.2867844901238343,1.1887591437532974,1.209208843041507,1.0766937181227014,0.937526191677797,0.8275444379495286,0.610087066046363,0.5378183784310338,0.4267515755460047,0.20888101997992825
9.2,-0.10814913833357973,0.10480368352329587,0.2739961334425417,0.5607229360028562,0.4901445456566562,0.6791829611528313,0.8519218366984043,0.9661095666773157,1.018443200615327,1.2444835962407859,1.2216936898574786,1.3967358821378932,1.4445973668944434,1.3771474811278919,1.4766851906039191,1.5289885600758555,1.4395482496749903,1.3437975947401797,1.4412541985861766,1.44730333342043,1.4063382291283164,1.3218209474745182,1.279421705191016,1.1870475249846169,1.2360496472706113,1.0895285297078239,0.9858423266661527,0.8739874758475611,0.7393425782320588,0.5439946261815392,0.400513928064112,0.22751923817839437
9.21,-0.017352893578669475,0.07500096346245078,0.17925731185417357,0.552959894668066,0.5202766087386027,0.6561857401762375,0.9287100427619879,1.0590102896445057,1.09771155871136,1.2593393709569491,1.1818306649586998,1.380562925769085,1.4536517127485349,1.417964261341675,1.5124469406096175,1.4592060942696534,1.5192096188360982,1.3460156276554986,1.392915840782252,1.5448238745436007,1.4130119695743986,1.3678580722495042,1.285290744565287,1.180893757706934,1.2281879031513332,0.9980354648336419,0.9880723726729521,0.853777791371088,0.6780508026334094,0.5337877987253893,0.3742155821363833,0.24315125275746663
