time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.340000000000003,0.11339344720326922,0.24188428146800914,0.5238271727857092,0.5823249099283917,0.7899047445692184,0.9155147387005078,1.211690941807808,1.400880298468703,1.4674504500899166,1.3288254824647976,1.6426489069812176,1.407657418291548,1.1731238482831445,1.1791188457436312,1.2477086718076997,1.1849585517189527,1.3282680829691993,1.6777976927453966,1.3985525138634,1.2190017227697667,1.5640867233356774,1.2468001912201534,1.3088689463556615,0.9885851644697824,0.9487392298713835,0.6987542996278118,0.6246232252936714,0.5314567724166763,0.570498138433884,0.39650782676773505,0.34758153867088387,0.205489365991863
11.350000000000001,0.13741826886248565,0.20730310376489336,0.5580177191816813,0.5995222244540939,0.7898908348479783,0.7948009137640323,1.1340772752649808,1.3838113303045112,1.5165726938011261,1.277746985666061,1.6181146247354714,1.5143516423027796,1.244689258163709,1.2085155147061282,1.2723099424728455,1.2143653719196006,1.2904630899130987,1.6983239215314225,1.373851291883383,1.2677515121234044,1.5053068988404688,1.2182767764402638,1.3436008589714072,0.9920787189505502,0.960444181785632,0.7549793863301558,0.6552352855312504,0.5773485034421288,0.5534571240548529,0.3529870365013585,0.29251793520625596,0.2100218224210033
11.36,0.1263392420168877,0.21140073923136024,0.5213319054045698,0.5854797105753893,0.7810211849336987,0.780775804929421,1.198312305075449,1.3742071612456412,1.4661852671350277,1.3236643610395815,1.639263293190777,1.4818959144671324,1.1256688662584056,1.1806283262514032,1.262423363017528,1.2156281782119924,1.3149087939074287,1.6905468392598382,1.406152186031038,1.2888366375587326,1.5816872035721106,1.23188713021621,1.2704317268371788,0.9440320496126204,0.9553363096100245,0.7585813026545425,0.6236341772158107,0.5299497379930344,0.5348240880810997,0.31612637229060975,0.31364637920707605,0.20744528809878676
11.370000000000005,0.15167995170525247,0.19101151407722117,0.5276127020376438,0.5432289458490953,0.7915656541583976,0.830338256465978,1.2558136923674552,1.390263377578381,1.4176828884755144,1.24850514491004,1.6058043344862187,1.465610410207225,1.1535098500513112,1.1894481223691127,1.2917924706847788,1.2176490066659185,1.2983776354732826,1.668916031602783,1.3767722372514744,1.3357601547173754,1.5016221430290162,1.2124420659608868,1.2820321063211173,0.9532645496079689,0.9104956044643173,0.6763123051254725,0.6516351693945437,0.5516051878553965,0.516188679023177,0.28517270379495985,0.2656204209623205,0.25656504287400944
11.380000000000003,0.11045416305133286,0.1919365710949944,0.5410805000647948,0.6209124076158443,0.81908955424765,0.8494040314576488,1.1666863642110692,1.3830989232642448,1.4876072375397684,1.304401075135158,1.6065041770479631,1.4836746313644522,1.1461598958646873,1.2536602386808386,1.2735992333841863,1.2655382580743924,1.2901380850412454,1.6387868210948628,1.3803031779990067,1.27810313986671,1.5661695218047695,1.2690414602392028,1.2903089918597965,0.9330059055973744,0.945151516563604,0.761599975420423,0.6870642066195811,0.5505417974818683,0.5706148692273815,0.36146857560534806,0.26399154198650776,0.23382180879118888
11.39,0.17259542973424724,0.2222480158742401,0.5472857108579934,0.6162589341544343,0.7637809713348188,0.8698038294507036,1.2418417886413475,1.360326913068784,1.4685141250682547,1.3605713396378203,1.6908212406936636,1.4762768494610254,1.1714314969259823,1.1920926659161863,1.2326243961263006,1.3162484183086889,1.318063931966683,1.6958710798210928,1.3795439863816437,1.2646813592849635,1.5480814844886548,1.23045056460589,1.275715056793161,1.009147623092782,0.9608899631345923,0.771437912512006,0.6734576402194479,0.4335735720728898,0.48424918777025544,0.36091496730336603,0.3582197362241537,0.27586233776454083
11.399999999999999,0.09697109900459437,0.2444336415164824,0.6279725987065344,0.6363374269942734,0.8034474785175336,0.8589480745436906,1.2082606333390413,1.3360716737871952,1.4747102135194559,1.3333182613920511,1.6026618155924084,1.4969091092316158,1.1591049825358841,1.1901972298667773,1.2922327749205638,1.239170352513352,1.294884427356111,1.672873164623461,1.3662445075379315,1.2893311933695908,1.5722996100586517,1.2801672727870335,1.2947741212528805,0.9122738389783237,0.9209599982647404,0.753619700044365,0.7047164202148071,0.5795392392428573,0.5391616364283328,0.31837678819629084,0.3226465937532691,0.23107251390382444
11.410000000000004,0.2078430845601173,0.25131236555698416,0.6011457541340114,0.6633973606463321,0.8109732137478811,0.8924825749254488,1.2012015020253048,1.3914142826424702,1.4090687199228595,1.3001461653890896,1.6711252103044685,1.468881115065042,1.135696898544833,1.1883114263743537,1.217088484966989,1.288284402993221,1.3185681297661402,1.6518783962256367,1.379195956100553,1.260459334731839,1.493672063168608,1.2202019473455914,1.2669770803431033,0.9337366365873813,0.9734517724508005,0.8150569732628452,0.7045733024697419,0.5135233606691034,0.4751683954182483,0.3379520688189655,0.2728734311173622,0.2558617770269894
11.420000000000002,0.13873715673568926,0.22662270710080182,0.6040647032020342,0.5839341367869955,0.7675009781561908,0.8985225965964366,1.2358854046653402,1.3410585732455478,1.464629395302014,1.2742666768452264,1.6113936986694293,1.506699124212731,1.1244811088302165,1.1746647257404015,1.272893429221186,1.3225569405550939,1.3019690025518378,1.6734132384503173,1.3285869219728286,1.275187504357985,1.5222217887694076,1.1227688803538416,1.2887698180696583,0.9659631008585204,0.8741994109772642,0.7288143136606496,0.6672189651706372,0.43159805724002376,0.47686081062590013,0.3130494081694198,0.34771638371188,0.2579552036987408
11.43,0.16496941844840407,0.29822558899452206,0.640817684260455,0.5866082552693532,0.8330414758692148,0.9042562258164202,1.1885475377278185,1.372523276939316,1.4982443966324308,1.2671636810051297,1.5871942978911513,1.4626989691950072,1.1725431868885814,1.1659672210664007,1.2785066758328398,1.3186248659608477,1.3368718807294242,1.65310576625198,1.3478082810471805,1.2568699555275213,1.5350763414435629,1.2304175932410462,1.3258457986303283,0.9077485648785691,0.8762237559438751,0.7578641023218878,0.6561427517311818,0.49396089550976063,0.5033687988011554,0.3766914041172764,0.3422387921453247,0.22285673700215514
11.439999999999998,0.14460881435452363,0.3092468921219312,0.6440471456661355,0.6059080598715435,0.8576032537105004,0.9710645785949307,1.2175100179424916,1.3711478463682356,1.5241173081091473,1.2719380773416302,1.607246324135779,1.4330950327303933,1.1484893642390412,1.1557296942896242,1.2412818028433208,1.2467805159535388,1.270030281574738,1.7052620990074647,1.3986354702092172,1.261333269500451,1.5237671850881973,1.1959402516583393,1.2548566699371355,0.8700480646710249,0.9330991918281774,0.735263189913587,0.7544190624365187,0.5195441883740803,0.5248964834349826,0.28229443544359606,0.3559262288805977,0.22518904102705828
11.450000000000003,0.139588334532896,0.2551039478140382,0.5794445781258227,0.5650441750917433,0.8204629584421983,0.9068358220237868,1.1662419089805325,1.3463711841557355,1.4633672997056046,1.2932184287329886,1.6539461226756187,1.4923358089000474,1.1577632091357077,1.171384258714853,1.1794628287939721,1.2715650869715007,1.309398776068557,1.6518021245909766,1.3693856367337773,1.2661497156655785,1.5073639334125841,1.2100996465968838,1.2286190613337384,0.841870131956099,0.9081686321328972,0.7948930192677083,0.7413205733523529,0.48709967849010977,0.525222657593751,0.3156332135862383,0.37574116732440216,0.2570086843832267
11.46,0.1598786402001835,0.28843686492763054,0.6522379093712619,0.6388964473344355,0.8012101536263654,1.0050219689331015,1.2745984019998802,1.3676595902674504,1.4947664845842596,1.3632980452970438,1.6617570899642113,1.515182625841154,1.1488251199396273,1.1895375029640758,1.2874880377542324,1.2617617502254872,1.3219537836970543,1.6925311404855454,1.39705634998282,1.2842662384341288,1.5152601437276154,1.2570456635997356,1.3177517149306708,0.8483118413392957,1.009665863084473,0.7766652044384231,0.7305600217480003,0.5060020655484998,0.49682664896067247,0.37536508486603154,0.39196638649633464,0.21206563181060345
11.469999999999999,0.14520627154914112,0.29867599297503855,0.5892786501398612,0.5793345210545041,0.7612876999763055,0.9124209104203428,1.1898365148329564,1.301735484224715,1.4133327158291122,1.3203138658607694,1.6629246151344128,1.4825748401268781,1.125504181610557,1.1550065551183022,1.2371943271718862,1.2862377073870863,1.3035838018039632,1.6959346462339833,1.42512957896312,1.2689349400064944,1.599646459421989,1.2017435002856887,1.3240379265298965,0.9103161873355062,0.9518585891899383,0.776240822679665,0.7567487668966684,0.45522749972461174,0.5259249001670501,0.38734127964765636,0.3326042910437922,0.2634276124211289
11.480000000000004,0.13094203195765658,0.2773081094010018,0.6441503020947974,0.6662839860120634,0.8181015826049898,0.9694679518503282,1.1564829836730932,1.3204042067114872,1.412035686604367,1.3154216435765371,1.6063410210236064,1.4679230631874258,1.0984528578182813,1.1537954179577017,1.2525377715384356,1.222537552455546,1.291755880981464,1.6002629470620482,1.3610160906047841,1.2424184535079439,1.4889821127720182,1.1516040259611535,1.2659393354350517,0.9183626015768254,0.8768530262142925,0.8079997419010306,0.7474683783348606,0.5089610227118192,0.5157849832080708,0.3319362439475185,0.35835998580079204,0.26825793005606213
11.490000000000002,0.14623323407443692,0.26089437149826283,0.6412758517985414,0.6092473841819137,0.8195122998035437,0.9449079836736914,1.1120213865092738,1.3025886806654543,1.408495754080408,1.3551727809227907,1.6302470068896673,1.503215499520504,1.188086042647375,1.1458977645794775,1.2942168434383818,1.2470263149298035,1.3215771604676738,1.6573853139819246,1.4062507049410784,1.268983243960247,1.5267786383316708,1.2324763503862814,1.258157687637151,0.8998868130469008,0.8911398965072665,0.8270619161459661,0.7449784430543757,0.5032490863043552,0.5400039704786733,0.3732738242099458,0.37444208320978484,0.22349796942753963
11.5,0.17055201149992036,0.29082754218113394,0.6675530287444029,0.6586384415930501,0.7989734714713248,0.9405582041343054,1.213438255751174,1.3028815154433016,1.4209205666767866,1.2789857599984218,1.5787675209785441,1.5209495842883873,1.1177888179181494,1.0726252618487981,1.3042557505176458,1.2945821291463362,1.3317917243726072,1.6077286467014156,1.3810506267985396,1.2815980376635934,1.5327673616043593,1.2258707148409407,1.2938243873477362,0.8811563870141229,0.9309328157082382,0.8088756156702626,0.7721663249908886,0.5148614033026874,0.5867576502679623,0.37590620103111,0.4509901814113541,0.2589073951958742
11.509999999999998,0.15674515141848955,0.29604114342306465,0.6666583983675928,0.6489776916479282,0.8636029020702599,0.9792231111016538,1.1882770378524532,1.3176589901344749,1.4492844025568237,1.2461069452105935,1.5783123281642142,1.4885937019049176,1.10473993223695,1.1072137510097746,1.220601987375338,1.2980464403801613,1.366104155957838,1.6534863806730873,1.375098248917381,1.3164486574112468,1.510908923990158,1.2655489083276759,1.3059121937663898,0.8715659222308385,0.9528072637368484,0.8269197884200101,0.7473012896782888,0.5137937998184974,0.5657537423344026,0.3101440615833904,0.42468364453636803,0.24657767376813827
11.520000000000003,0.18697609798532722,0.2397712864260018,0.6211758064931349,0.7063877564923957,0.8074406463685098,0.9649823576257854,1.1724588832411087,1.2664105769232792,1.3616055480944906,1.2682490870513063,1.6380820745954625,1.442344932142238,1.1249965096386643,1.1474332253053277,1.2984564230555298,1.2808429670640136,1.3275930143505996,1.6609822193758315,1.3752759779209625,1.3540581111011971,1.4827971043716062,1.2613614916992917,1.3217957506965807,0.8354262556428679,0.8884513139582745,0.8428181065454369,0.7935118518644533,0.5141078272223547,0.5314812598425221,0.3144498028945719,0.3976986182860093,0.1996902243704336
11.530000000000001,0.1705900472014709,0.31968542392540183,0.6621635906991474,0.6191645800476241,0.8001772471729386,0.9774132574014243,1.1811501193287226,1.3023825715906734,1.4583431196488088,1.2637828962610511,1.6326440017721702,1.5083601737166716,1.096191922989788,1.1125335234882792,1.2693857953308427,1.3255478595821912,1.3542123874713337,1.6239157773475628,1.3876887534524118,1.3406036883071195,1.528662579083984,1.2328920223762267,1.270721340459946,0.892645560178786,0.922626807162867,0.8459858787983136,0.7539231247843585,0.4741280269021962,0.55769870457643,0.3658729329097791,0.35665228615608163,0.23579060152700876
11.54,0.18786186990840295,0.3069434418698223,0.6436176061375443,0.6506591913331261,0.8038039209596273,0.9698270843678147,1.1200482190756083,1.283478261283647,1.3849306272858064,1.2809509472726273,1.532063618940311,1.5134508835776002,1.1029405891244481,1.1544228898522857,1.2767625822637454,1.258359723642211,1.3115884933717272,1.5944727846674782,1.373528259485722,1.305019303467794,1.5180666420329205,1.241042066052665,1.2959307576823225,0.8846379954357488,0.9251445135077419,0.8274930122373287,0.7727190326607138,0.4524074538959716,0.5362479092557969,0.32853753600330843,0.38337650532371415,0.17526907629404095
11.550000000000004,0.2059345500996994,0.3539276061526532,0.6781505829519763,0.5968403020803039,0.7862179254729809,1.0134963184438224,1.1839931744106345,1.2800486567191582,1.3187374410997517,1.2133727597812878,1.6071885748183123,1.4512939770328013,1.1255332753652583,1.0891365504516444,1.2236358335484556,1.323831004465047,1.3164537248133503,1.638438374759804,1.3804124148463686,1.3099863081241545,1.4890804088773144,1.2807699317307528,1.3567727838106942,0.9050076964916012,0.9661506452232353,0.8325379793426768,0.7885088551928701,0.46518147874562465,0.6111214143635643,0.45089968917118933,0.4469990897037629,0.23420692014786476
11.560000000000002,0.19997045227576843,0.30894730259969144,0.6599931347659228,0.6294244803207325,0.7692289674906033,0.9784656472990994,1.1551422722252824,1.2668449581911458,1.3807493124145276,1.2307826938942112,1.5144760077712476,1.493046114601617,1.1250859950608505,1.0728186655265033,1.268576925691594,1.3221474801124462,1.3758918355441385,1.6692232569448469,1.4652033242920735,1.3415941624755354,1.4845025643134049,1.1942704161631568,1.219927882546753,0.8273748756802002,0.9211475109496412,0.90073895199491,0.849930507707528,0.5281413450660923,0.5875266809660906,0.40598494988602674,0.39872598606673315,0.23306794374160156
11.57,0.16567280559027942,0.2933681133070299,0.6338794247792853,0.6607749677265631,0.7989347875364528,0.9721228259325804,1.1946731153344428,1.2997608767380338,1.3562302809217617,1.2559754951762059,1.5377724387864802,1.4799521913388012,1.1103997288852,1.146714417952546,1.2884018772534689,1.2308710055434482,1.367367590415947,1.594073965183635,1.3756237905448312,1.2714952861054303,1.4862610675825068,1.3167367719386067,1.2438971287882659,0.8751475207085471,0.9266030241052944,0.871506760480037,0.8230335248897234,0.5308359030157379,0.5981351551341431,0.32936967465042244,0.477445558658774,0.2663967106228153
11.579999999999998,0.16720670953633518,0.28732820281963206,0.6593245926145763,0.69316987209468,0.8532700702401902,0.9795033430945352,1.0761837417595015,1.2413253041497796,1.389873416242272,1.2543537917772245,1.5366883489835634,1.469482118249916,1.0784613452189429,1.1230294146741704,1.2805862572131756,1.3113485434571364,1.3727708771693798,1.6915118030367593,1.38166593100263,1.2479096715491702,1.4676007342566981,1.278591769438953,1.3237858000401141,0.8797321084754188,0.9720316998912326,0.8709610301684161,0.7859179614270716,0.5037942804400966,0.5264509287646746,0.3297083563429669,0.4071501954714753,0.18965588862147667
11.590000000000003,0.1858490042705725,0.3080997657133635,0.6384310635061446,0.5939302604612589,0.7693970860482604,0.9239676575057949,1.125133765196154,1.2538655623025972,1.3383599148277037,1.2341095395725876,1.5456484306420881,1.4870457077549217,1.124637007197671,1.0805407469393777,1.2587843969159818,1.2930435138163714,1.3561271092339704,1.67286469756713,1.3997100060351837,1.3228689877690103,1.5344361134347415,1.188692195304156,1.304736025855287,0.8972440241564898,0.9500759796562087,0.9666676176654289,0.9017930867936699,0.5731510290762755,0.5473063754600652,0.35440203939367765,0.4440297620420853,0.2327449542467309
