time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
2.76,0.0786451928211442,0.08334440520002938,0.3113705374272303,0.5661485404359314,0.6674996159004045,0.7498934060546654,1.0128139734385857,1.0391945894221875,1.239645685468798,1.227521409686862,1.252996254212952,1.434140256837172,1.33868061505542,1.342130180761523,1.4989074111934637,1.3558599744095152,1.5928062664563822,1.3815494039634992,1.4962654883125412,1.4731567864537145,1.4844787558057966,1.4170682827747774,1.1651436939010202,1.1210095379413114,1.1776445858341988,0.9421219355026063,0.8822589652917331,0.743432998543386,0.6478673935317141,0.5196922608648509,0.40248247684114413,0.26918454141892345
2.7699999999999996,0.08497344654704482,0.15548552347294733,0.3056180130423211,0.499758061123864,0.6462685676792743,0.7005826136278273,0.9973877539954904,1.0748779852695225,1.2148617990715633,1.2253109041964136,1.330658807538665,1.4425230587369764,1.3306907135177108,1.3693378887134162,1.464445862672923,1.3850358426977485,1.6238188617170402,1.4288207365137586,1.5120051204950924,1.5644585758303666,1.563152752932071,1.5010546281658677,1.160844467677672,1.1303594188161825,1.2162139547946416,0.912434912341466,0.8930841377562386,0.6960378810807595,0.6212375699241084,0.5513340951330935,0.44386807934870404,0.21421544986926752
2.780000000000001,0.027258847380689354,0.11934375877807334,0.38891256529430457,0.5243576728164394,0.7612726293238319,0.7203706539127561,1.016290908656519,1.0884574324125058,1.1942409853285298,1.248645379437816,1.346959348489061,1.4318361291893418,1.2914200162841,1.3561950974049808,1.4627975112179963,1.3712302853030385,1.573290875027329,1.3940360169231485,1.481992193920298,1.6143683099600599,1.4863436714911675,1.4137292495474827,1.109218847893853,1.1405171872269064,1.1847357655597153,0.9145831964703571,0.9108194993021691,0.698955093401869,0.7143621603890434,0.5754622854074125,0.34523461297302055,0.21020590652389623
2.790000000000001,0.07510252098485717,0.16090399284364512,0.3638008740839802,0.5566091038374075,0.7552550538550357,0.7593470382398174,1.0524148440599415,1.049678348749856,1.184761595627949,1.2711925040249659,1.3598129858026597,1.4935942609827624,1.2821766461989956,1.3130667797109516,1.4290213003591046,1.3569412608345497,1.6202629104236772,1.40025668715242,1.5742429043396888,1.5739229505288876,1.5364521489247964,1.4141282136679074,1.1625814163117363,1.0639746036207864,1.198034804912166,0.9183736545894543,0.942847331928337,0.7793420616355161,0.6802161224586779,0.5431309239782455,0.36598841737749216,0.2320370128874152
2.8000000000000007,0.11548945846119105,0.16451290653294767,0.35953261118057656,0.560430197175441,0.7379045899793799,0.6882823049156463,1.0286259291215594,1.097985019318307,1.1898792572199057,1.2423676858103263,1.372738273211008,1.4738496593741839,1.2859813597699281,1.3257796895184364,1.454177505606702,1.4008314527987544,1.5797048834118474,1.3472600624746451,1.6185152783406258,1.4849783729462327,1.5062041465387346,1.3639722070755838,1.2098147271805413,1.0996005464310545,1.1728879974690016,0.8881866314531868,0.9194364741516665,0.6839105276210752,0.6066373331307667,0.5240098074076786,0.382232522746727,0.26886559975630353
2.8100000000000005,0.13255284689629637,0.13524856411389302,0.38220550268714976,0.5464398760011895,0.7730644860400182,0.7577242158207962,1.0265033990891412,1.146605483003763,1.103414302436271,1.2853097370910849,1.3661761460289907,1.4828430304043132,1.238931565111038,1.310950259095098,1.4188914747860022,1.377483338842077,1.6032988016589278,1.3655564727023572,1.565165126581772,1.4736125612166484,1.4717291795233534,1.3934748028140178,1.1042968194352207,1.102562352980124,1.100236801746137,0.9132586235464443,0.9633589492917841,0.7104656473269891,0.6684420412296587,0.5715703162287011,0.39809640678978103,0.27247994877955534
2.8200000000000003,0.0898156544924446,0.14126752049674673,0.3879944144055867,0.5837281577150497,0.7850727327861893,0.7819452113219096,1.0118377082799888,1.1476190792872116,1.116603259791588,1.2215570970586564,1.33530840039906,1.501272680799172,1.3042046833862073,1.2913814243996606,1.4135976498178897,1.3456746544802012,1.5705731961341947,1.3612119872337707,1.5636121499419076,1.535700874042326,1.4583186375145705,1.3456425741577802,1.2026690150202737,1.125285842065212,1.1882654708804605,0.9685246220003231,0.9025264283436534,0.6828700861621539,0.6036581010761716,0.5639200811555133,0.38605597570916206,0.2537804607055204
2.83,0.11698452094391229,0.18273764975010223,0.3956741797827088,0.5424346714995418,0.7036171191486881,0.786823587931095,1.0038209809741263,1.1553471521998124,1.1582471116532398,1.256866717370117,1.3849078012304497,1.4729455756396361,1.2801340864777817,1.2913232722984176,1.4258641997183434,1.3399830883468993,1.6471410397119122,1.3940751538309715,1.550264700946976,1.5654539873094253,1.497350799599018,1.4139415389122907,1.1300133490218354,1.1064910122018787,1.1581500504405378,1.0285877773316956,0.9407658292848254,0.6969077452950998,0.6776204493231867,0.5554342287137757,0.39025889467540437,0.2067535289210229
2.84,0.1328071679031364,0.1629549261915272,0.3936753310129995,0.5700025081282983,0.7404825588774602,0.7905407242515072,1.0032944506823052,1.2004168824633448,1.104589877776019,1.262766760570326,1.3723590627677917,1.5045736840004906,1.224272010770862,1.2848443405539702,1.4504550920662111,1.3682860610502066,1.580503655227006,1.4154370820140085,1.542953189465489,1.571938431298772,1.4741729242866306,1.4382226523511026,1.1879636223289716,1.032330639462801,1.1154002429787244,0.9434636134433073,0.9148510977847086,0.6579942101095452,0.67420339470204,0.5533270655197665,0.3828700476959266,0.23786436734311106
2.8499999999999996,0.11165090952334257,0.14387342317427326,0.438306500436031,0.6174826330450192,0.803603731758937,0.7747185500049135,1.0107752949959206,1.1811670077535747,1.1315109088088906,1.305956597557103,1.3671545062785264,1.4268356788559124,1.2454350992078946,1.3214237425650395,1.3831480378133956,1.356883440115187,1.5900827321299262,1.3953499794409436,1.517389347250378,1.5655814880970358,1.4930431141809504,1.4049749305298067,1.1369762232882041,1.0831468001149913,1.1994841022653868,0.9867107004839231,0.929656514564543,0.6437819894156,0.7057743337234125,0.5790767807027178,0.3764259924806707,0.15982729729270803
2.860000000000001,0.15298435477871508,0.1745914886557077,0.41670036636674856,0.5848815536560643,0.7174512887728419,0.7573466055136924,1.0032189597401748,1.1184815467052418,1.1200685085750461,1.3043132919289016,1.3535221612603796,1.494728673353479,1.2771303922405557,1.2931169023816427,1.3754556485701126,1.412989842138204,1.6145446518792796,1.340180692638571,1.5573112868135393,1.5139317601375384,1.5104887342169215,1.3623330543793517,1.1843477600247296,1.081093893566508,1.1273347470439234,0.9692606617579582,0.9513224833196033,0.6193582437638184,0.7149357015921004,0.530931628957186,0.4128834321679163,0.25688136587973304
2.870000000000001,0.1308431095775435,0.13350292629032035,0.3679279137343819,0.5406950504533041,0.805713030006343,0.7756687244002091,0.9825813443941033,1.1401334187232546,1.0565047989929905,1.279593041484645,1.3672287640685208,1.4129668742698323,1.2519312344364337,1.3046871784016658,1.3583521154248506,1.3785253350977842,1.57017583537179,1.3613667518992782,1.5334267272900113,1.5247935329829416,1.4666089222388714,1.3669192107440054,1.217341239365959,1.1002330845413628,1.1278576152033681,0.9902968766732858,1.0247941869038457,0.693127110484165,0.6908096550828202,0.5927917035673357,0.4147879672820519,0.18620815578649572
2.880000000000001,0.09865694107398394,0.2008540764879235,0.40434741373437266,0.5886326165448003,0.7211181302153891,0.8153380409766029,1.016528740377174,1.147815364915853,1.0934354333454341,1.2461648545704,1.3562268391297034,1.4433073538952923,1.2628688319746637,1.3097012564476191,1.3542815711182956,1.3947867184492089,1.5860251867293793,1.3668987256664504,1.608804972935488,1.533941912167823,1.4607744931949505,1.3087469268396548,1.2092608578406188,1.0916566501743354,1.1351554375912327,0.9544539121686434,1.0111222954304167,0.666341168135049,0.7068348662245391,0.563358886432711,0.40703322125957225,0.23939530216918686
2.8900000000000006,0.12075926137029792,0.17660514902557412,0.424751797290604,0.5695891788145276,0.7612812666570349,0.8173006965568447,1.008124512192413,1.13206047756667,1.0733537970501095,1.2747268958067337,1.3594467579607392,1.4729605069731984,1.2872022580712945,1.3408410810190243,1.357290759356793,1.35396945586495,1.552154008265999,1.337589158795688,1.5533600827298013,1.4972929062802913,1.544973575950391,1.3651177789892408,1.1904272425853637,1.0906362096268645,1.1760341622376596,1.006121463308991,0.947761246016895,0.6270865549714073,0.7051175867031295,0.6006688531215435,0.43231620283190014,0.21404403906081948
2.9000000000000004,0.1540709419813236,0.22963068050676452,0.41811819337824685,0.5856198980554109,0.7754592925994618,0.7656318336335403,1.0703392526302862,1.0765278323452971,1.0939560133906852,1.2892631657625486,1.4206786829528895,1.5314171807455013,1.274948846025799,1.3709197112761893,1.3590848137848857,1.4511856541297194,1.6106606284360132,1.332458354645103,1.55768089890095,1.4381432264974665,1.4692932762913902,1.331661828874745,1.2257154291201091,1.0999404108852389,1.2315150867722853,0.9909111022998018,0.9586755782616445,0.6148522155292662,0.6760018504531613,0.6015841913022483,0.4181162355313239,0.20260699602237683
2.91,0.11585504462142601,0.21538279372741578,0.4224934851581806,0.6326553658924022,0.8070969520039412,0.8643595441121171,1.0102291043495761,1.0612300920010236,1.0399882708100419,1.2919637708176077,1.373702543810778,1.5291437794354807,1.278289160315875,1.3681355989237394,1.3636425330672,1.3968807485042785,1.6814072229259533,1.3661426370516694,1.5257950012756405,1.5235714042950605,1.4465772816773257,1.4059849582570378,1.2167949520594472,1.0254323266624614,1.1394022015450258,0.9686992374657307,1.0076346422296698,0.648291435367581,0.6916068342491734,0.5719661370195163,0.43022413150013417,0.18139654448081266
2.92,0.0854176587249701,0.19624572358482698,0.4862203695763568,0.5958171774395737,0.7760841270074275,0.8781580214097243,1.00843599857033,1.1450257991441253,1.0509558170569804,1.3284039944644528,1.3803805994284146,1.416484119430893,1.2402372193229638,1.37159684535703,1.310761935176319,1.3827096100865286,1.5916977854828886,1.3647740669157467,1.5450084566529305,1.448997865208748,1.4844654753057958,1.3150602210057418,1.1927395569461976,1.0761467883770763,1.1633466879181849,1.001574037393066,0.9734448897677871,0.6392592238836444,0.7093422844645811,0.6264809289949143,0.40253698771963503,0.13502548491430566
2.9299999999999997,0.14631340283649866,0.19087871489330044,0.46375963652501523,0.5937424701312769,0.7207510870410536,0.823632333443046,1.019994330366159,1.1317540736709548,1.0591046675434288,1.279773208448559,1.3885078022386508,1.4629683431500928,1.2784809050225252,1.3420559149580684,1.308349351125344,1.3884324115189157,1.5612661186046388,1.40064283219686,1.5474799234769114,1.4893228958486049,1.5149385098632933,1.3551081066748667,1.2079719712357488,1.0774737295789123,1.1014308802129755,1.0274392842818554,0.9818195949478121,0.7604199859894742,0.7570956291879319,0.5738639338336307,0.41589996266120405,0.160373680411021
2.9400000000000013,0.07221025931753378,0.2180419146833385,0.45792298127217124,0.6192857859717805,0.7658929676797533,0.8101849164880666,1.0015073484178247,1.1711890285548596,1.0600157374486314,1.266544277119078,1.4049058789256847,1.4325641060795946,1.2869257652685249,1.3252850390676234,1.3291875543620046,1.426468216105988,1.5773288645737917,1.3622459983705635,1.609621510050678,1.5281230260130685,1.4594599458554132,1.2738457976461337,1.2737280859167581,1.029253204461378,1.1381070101163198,1.0580308874180409,1.0235412537527795,0.64637317533394,0.7317438511702101,0.5590583314314124,0.3755487762602853,0.20272027570971043
2.950000000000001,0.0958732174323203,0.20406214961342656,0.456479090751476,0.6264007594076701,0.7453151686164328,0.858560486593614,1.0578293205102804,1.1371934677784856,1.0584831240090253,1.247240082417581,1.3677603716311821,1.4813070656072373,1.296762733985011,1.3488425085884772,1.3508762089012347,1.354526913449972,1.5614497859142162,1.3976518502910928,1.4953333807728362,1.4436289587790483,1.4592959011541138,1.3477704271009934,1.2319078121246847,1.0211594785537228,1.125656143868525,1.0126163386388516,0.9742628079367298,0.6610469858902104,0.6863767755553567,0.5722684820866719,0.37433605990632246,0.1708334066775282
2.960000000000001,0.09535563083364032,0.18867077224422962,0.43004823778011164,0.5899958366021463,0.8012313585991833,0.8843444575900496,0.983869192470015,1.1022050151591507,1.0230327718243042,1.2847867057182625,1.4099392575393,1.433332849998208,1.2469631542243227,1.4015726190118503,1.3387242531019505,1.4191128030138536,1.597030920686065,1.372814613044965,1.5842056927922143,1.4782705450537341,1.4762002051445726,1.347173546033128,1.278526971969963,1.0986394686220085,1.1230584853227097,1.0665816363514473,1.0041512883959756,0.6947395642296872,0.7956645877251302,0.5530272828222458,0.43582890936340274,0.1421008574475524
2.9700000000000006,0.1511886807914372,0.26726326362472647,0.4485512667031869,0.648129127918272,0.7499809858356977,0.8167601758181475,0.9958367901661849,1.1230033010057603,1.0464909771632367,1.2952823511368514,1.407091265068535,1.4464642221710373,1.2982646880861959,1.3761277934155618,1.3303763471927907,1.4491698422035393,1.5971445129562707,1.40809114296453,1.5117026467743042,1.4360689708178689,1.505743027271208,1.3450206212033962,1.2415944387102935,1.079505596686025,1.146900709771697,1.061157375989982,1.0189208876601943,0.6730950899928373,0.7401964356214129,0.5581091297054765,0.42484445146707195,0.2099055768668126
2.9800000000000004,0.09563662264210002,0.254935101322469,0.4339793880195353,0.6162725329753524,0.7437925409885283,0.8478130679934838,1.009694456725749,1.0941969102733002,1.0611832228110816,1.2993094410858679,1.36727334946746,1.5020380906222923,1.273366908828125,1.3175950771758658,1.3058087040351993,1.5111263354058164,1.5621540890076657,1.3867990573106552,1.614753505718933,1.4596046754494028,1.4875571192026702,1.304359275214558,1.2937194648192347,1.0839746372944812,1.1345510612569765,1.0918950052264464,1.0385498678417535,0.6553158001313754,0.7169621197234644,0.6195385299332318,0.42011202608392273,0.14870558116715765
2.99,0.14709306019432242,0.25152001534426605,0.4558668098488396,0.6441976727856417,0.726764382200335,0.8676040357704977,1.0920529512322343,1.1538285061469182,0.9854077732347567,1.2888586349841167,1.4425419605962198,1.492062498738715,1.34925131516346,1.4511123363981624,1.351520030872568,1.4320293948579297,1.6132873254271365,1.3901293443480547,1.5293860623402078,1.4653768059640067,1.490206199705446,1.3286306971399269,1.319556457932364,1.1300010574339239,1.1614076257311938,1.0365891591443597,1.0062166079243042,0.7145140983929532,0.6699857517166558,0.5974223619138065,0.3771893748766564,0.13572533483631496
3.0,0.09265451299027322,0.18863889186138105,0.4090211518432451,0.6017934240147539,0.7954735543851177,0.8994820651264271,1.0048750782302516,1.1408149512559556,1.0673224370574135,1.377902413355577,1.4450654099450868,1.5047331906688617,1.3017549235619232,1.4231996291023323,1.2927877059362218,1.4606010733353472,1.5413420241388465,1.4599714949691576,1.5270473993904687,1.403199400105906,1.5205581548628873,1.3325492838390844,1.2840793569008855,1.0507564293009508,1.055626503604644,1.0919070801549298,0.9984976234731758,0.6351938292362557,0.7469078811908851,0.6153347575943715,0.440197474724356,0.1269021156036573
3.01,0.12677289687280216,0.2426538891941764,0.45521266125640664,0.5470519999957721,0.7526493399073388,0.8841167771536805,1.0530148500988075,1.1232293605132917,1.0721639552978939,1.3381692071261315,1.3930808719289556,1.4269377998180766,1.3037577910372598,1.4513438227551838,1.3634781702590573,1.4682990909330378,1.611559792778116,1.469126501849135,1.519062972496169,1.4286847984794382,1.412891278184755,1.2888324891685765,1.3236842464616572,1.0759152405927594,1.1001591473073467,1.0353159543488006,0.9852878836365931,0.6914710223704595,0.6989959314962572,0.5689139423910862,0.40586765835682137,0.17890098292079729
