time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
6.27,0.1159803914064028,0.25567873993193097,0.28493399170091205,0.42290426272393045,0.5836279817676038,0.814823633416313,1.032520702078,1.0765467035457454,1.2095602076900052,1.2844305025861915,1.3352832394332637,1.3712408279233113,1.4174358743818518,1.444199897184828,1.4899242236899837,1.4289921782690367,1.4949762535147604,1.4662536097107226,1.5056729552241153,1.4397105656972922,1.4567513604311846,1.40946410471765,1.2484119980108237,1.1473534363774966,1.0589796779125737,1.1411144502971426,0.9789118732663002,0.7538071876651901,0.7631449500350926,0.31052589869300856,0.30723745093425464,0.19879233405945312
6.280000000000001,0.008708075258126056,0.26097598084617973,0.2337219319002303,0.3909242216090744,0.6188241656444133,0.7464366245908545,0.9802951630173703,1.0912583744630264,1.2391005562739605,1.2541823697133543,1.3350241721553224,1.3229141918437877,1.4212686959352445,1.468123243940692,1.479371227286883,1.4963328898346107,1.5120944518408403,1.532495595293992,1.491635377479489,1.4497426614470554,1.4982093946854858,1.4604990331064411,1.306723097085119,1.1782335669733843,1.1582292653037334,1.1632282923096087,0.9590012574433503,0.70946988164846,0.7871030657453643,0.3641668361598576,0.33747209122337507,0.22417591494572844
6.290000000000001,0.041895111734690585,0.26245628504408186,0.32999975523311054,0.45300007244678847,0.5868290343662431,0.7935330980365065,1.0495724622976066,1.147057691245599,1.2685962733081988,1.263372773161722,1.3674272663608729,1.3521102340677076,1.3672569348250274,1.459478525407266,1.477506728994989,1.512517119609794,1.4739708076442044,1.4992956222856095,1.4915918440018376,1.487474497745739,1.3746539606317123,1.397194163083903,1.2865300858156548,1.0978832947220565,1.0773431718933297,1.1489410335198191,0.9275100096474693,0.7563425926893624,0.7376212347071495,0.3429736394255445,0.3611449321535599,0.2200526126846547
6.300000000000001,0.06270438159490813,0.25668134000291726,0.25149107958243605,0.43945302298147754,0.6191319513513148,0.875996447725142,1.0442080015949997,1.1044949046018426,1.2769549249275678,1.2880748646631155,1.3129131957142108,1.3104556024395428,1.36966697237088,1.448973348235262,1.5039228982159771,1.5147904465566868,1.5018875397784728,1.5133761518063367,1.5234914491571838,1.4651727321498864,1.3852804414773774,1.3230777370884377,1.2667846198158745,1.1311452502434178,1.1348037813283327,1.1517657610468484,0.9403502576007305,0.7992720027038388,0.7638124332699333,0.3616975184155802,0.36735276275616074,0.2462186240139831
6.3100000000000005,0.028117441744378587,0.32687916794502186,0.3383872605905476,0.46357025778173566,0.6144151259953258,0.812261884289885,1.049126401752427,1.117371483343741,1.1811326301161313,1.2425834070314894,1.2929016324677063,1.4140651707726004,1.436833474384571,1.4623294952848114,1.5497610109102018,1.5397645996726241,1.5072696010039879,1.482754739543487,1.4395363843924438,1.4923590357751049,1.4125707345907927,1.3848487788187336,1.2723060312106174,1.1008917853698998,1.1451178816903058,1.1149285697044353,0.8446140923635039,0.7932176677084101,0.730082225797121,0.3881077052274638,0.3726219225035664,0.17391856509424536
6.32,-0.013109897207766803,0.38142194945861047,0.2910427021594808,0.45948544332878605,0.6207874543127672,0.8835088791593178,1.0367437442264575,1.1359840336548896,1.2468863666394077,1.2248799958290073,1.3355320638115429,1.3202511257821128,1.3772589507660609,1.4810316367101497,1.5352493060379766,1.5417861087327323,1.5345010513241695,1.535903298567237,1.4796890189133158,1.5235793586899726,1.405367892793411,1.3089252328804706,1.2819643452556817,1.110433624024794,1.1803573611570173,1.089054925384364,0.9130483946465688,0.8554507409117834,0.8008886764881402,0.3673972323918322,0.42664609640438395,0.22495948581003233
6.33,-0.04482846558846665,0.33898243294731223,0.2843962939345829,0.44571161819617094,0.6613830820949747,0.9121784189095644,1.0216931594563317,1.1138316889679285,1.1963316443979224,1.180207240726747,1.2754267930334207,1.330581376913543,1.4239384849447068,1.5468607289023022,1.4915258737457495,1.4959820486498785,1.5339428308799747,1.548444642771989,1.4862012340043862,1.5448390007395534,1.4032304089820011,1.2893369938478056,1.3751971942957537,1.150599483746089,1.1645233315845855,1.2045783438802984,0.8849281324226114,0.8551408563655483,0.7785025204132558,0.4440596247833106,0.34205607309504726,0.24597394134281853
6.34,0.02700659633742365,0.3416993104058068,0.2795568940031319,0.44528241392445067,0.6585373349572091,0.8865624212598995,1.0380398893784497,1.1330139199055407,1.1862128491431596,1.1704909118528144,1.277140238256377,1.4007993266537706,1.4787902960617938,1.4228807485412853,1.5293553678796292,1.5195689880021457,1.535102738230659,1.5087278053603983,1.5280737044376391,1.500209569958397,1.4682663172376256,1.3543582742080045,1.3584355985904686,1.1422637076064603,1.2907374487132626,1.091465025918825,0.9265394980782184,0.8464014336307479,0.7829106685251788,0.48870377090503314,0.4382290924425538,0.23545698961407843
6.35,-0.06188541607689719,0.32631723167316923,0.2509108826768047,0.4564248851710146,0.6441714978928444,0.8275472478866801,1.0202462168366497,1.1252890667619375,1.2305180679244079,1.2621579246247614,1.263412692925578,1.3705825649424026,1.3980187079520827,1.4628355435809075,1.510986703696456,1.5810246042549574,1.5632092046464123,1.5390700584708827,1.556486636584557,1.5488334567982684,1.3530358967722245,1.3595723175773249,1.399546237664736,1.1166683164190736,1.2535540452241964,1.184258170524208,0.8711081371028561,0.8003874122173581,0.7873522887679683,0.4471926680721905,0.39144950549323904,0.25854595915519385
6.359999999999999,-0.021447239848126333,0.34468539312027907,0.3426182584624392,0.41860908153014303,0.6495972043286065,0.870812234990306,1.0413758861935654,1.1316847028740715,1.1994167654272132,1.2170567615249235,1.2997533038011846,1.404080517872071,1.4484401734617525,1.4630388067550146,1.4870124611925568,1.4883071920135658,1.5156035225419848,1.5778202758575002,1.5406339134856237,1.4945261828323293,1.3952230802919146,1.3303697638686556,1.3883060304436383,1.1323053489537533,1.1955199194198116,1.1728187965977044,0.896833599664921,0.8797157210958219,0.7179781174666446,0.4101365638971931,0.36591426944813343,0.2045446836664059
6.370000000000001,-0.036967951265413856,0.38518370423264503,0.30203521562192504,0.43852217321142584,0.6932011036188654,0.9122667886222817,1.000158866680544,1.108017775134988,1.190087111629978,1.1776065320651365,1.308004214709889,1.3610660103764038,1.415328465293303,1.4524940366933703,1.4793056866385288,1.558618578912717,1.5276637729157698,1.5584649847620773,1.485019591108846,1.452705590774954,1.4483649830425471,1.3376836509207184,1.3671041562980961,1.1500495642563873,1.2490665035295376,1.1383767143894814,0.8142909390594469,0.8763117275978403,0.724210652366412,0.4270202798331045,0.3970473506597828,0.22237208964697816
6.380000000000001,-0.059364867514316605,0.38646008389006875,0.3247532471167492,0.4495034268299444,0.7222961692465283,0.9369179782760945,1.0326542400554992,1.1708114107966037,1.230267804544647,1.2275137557329714,1.309809854981613,1.3289661427148538,1.4394247941515559,1.4634683946570604,1.4957682422565295,1.471823549710451,1.489684219643493,1.5744581198882748,1.5331295699422203,1.5319028132705181,1.4604075354876438,1.311508404679798,1.3492970190377607,1.0824608227395482,1.251162816093517,1.0380054044624867,0.7391282696574161,0.8181146238684678,0.7022742429227689,0.46469325726896143,0.39630791361573636,0.18008187899762262
6.390000000000001,-0.033002337825798686,0.39708843355698115,0.3601210279119153,0.48271441377360746,0.7458817697660358,0.8868018608084859,1.0200574327662721,1.0847206268041465,1.1238424744161764,1.264962210993959,1.3595923257070566,1.3434299879292557,1.4111716324266743,1.4916019862515446,1.5040948715414706,1.4542601790937986,1.4999785167167932,1.5509635414634493,1.5346141489361962,1.5067457832835751,1.4140526823633133,1.3435801405660506,1.3545122396277471,1.0465602243902288,1.2915316911224173,1.010529520141782,0.7380520976079752,0.8277562552439244,0.682799529834326,0.522885739004277,0.3883626769697668,0.19570264562362516
6.4,-0.07689544824798353,0.3869698343166252,0.3758195794976524,0.535034073985373,0.7339303766974323,0.8731830211101602,0.9950477061099918,1.0863205355425034,1.1054661098781353,1.2439173923567912,1.402113305694747,1.3936112173549018,1.4779689392916726,1.5126414108791375,1.5496025838383938,1.4939265759087723,1.526244319046618,1.5099960017458183,1.4897652539280795,1.489687772824591,1.4562351186817069,1.4186115639272265,1.4516487838165881,1.1116978037917977,1.1711067444564098,1.0420549604829739,0.7061683223496416,0.8500758757353044,0.672609380315513,0.497903806245345,0.37330232508993116,0.15085140867336355
6.41,-0.05765254891911967,0.43152383532205346,0.31477745828327724,0.5154906249930278,0.7217130270649695,0.9244579659187996,0.9940134674425535,1.0677301573011855,1.1377205661996033,1.2389647292900583,1.3569119017072833,1.3758858813056316,1.4295393798661522,1.5110411280929728,1.5219771238685513,1.5054240937042849,1.5539309117667188,1.5124554073709664,1.4985341959792713,1.6068584027437418,1.3976832163475912,1.3343682624052786,1.3935362850653388,1.0534758514670837,1.2591470824995774,1.049883249399334,0.758074549013688,0.8650367903422734,0.6550061931603786,0.5147166710172096,0.3903884857331762,0.20340585468496394
6.42,-0.06002558211252086,0.38714175924351124,0.4165105180864463,0.5945054065467575,0.7936742531140447,0.9222888847017445,0.9384537563176485,1.132647243114688,1.1402210186819837,1.2639680293382602,1.33283741538376,1.3352510046685555,1.4056382811809491,1.4643846272461367,1.4902454009980062,1.5113234228513055,1.5114599653804914,1.5297883780924215,1.4940274878798274,1.574618438273689,1.457917678721005,1.3994691171205962,1.4195532975837288,1.0386183764779355,1.1869650993632008,0.9770478186872579,0.6715011387100828,0.7656190085109068,0.5799281929464817,0.5386002277588051,0.33082657354152833,0.17473155701568446
6.43,-0.07096211053618048,0.39384356723666786,0.3989758774483487,0.6049896476575594,0.8010298434633208,0.9317285952736156,0.9838621737730344,1.1122894754742922,1.1344108526922134,1.2051873754485467,1.3429265777627633,1.4268546985021768,1.4878812878450556,1.5041628935277358,1.5568950676086613,1.5230509116152808,1.5960802604109856,1.5712320745059714,1.552852701985964,1.500281924136907,1.4205970903622371,1.3074700562648907,1.415851784601446,1.1024403103821105,1.223889065938071,0.9623620101909783,0.6421518548397389,0.7515510870144009,0.5297157079019028,0.539591559501915,0.3172385437684204,0.14571327164224232
6.4399999999999995,-0.007007399176489137,0.4244967437291089,0.47431107723511134,0.6186187402120638,0.7925634474497574,0.9396443623259322,0.9666552696297921,1.11487971444779,1.1357462584828208,1.2503483594023828,1.3541228156886964,1.400126123816449,1.4463999196953352,1.4639649696110633,1.4233024115572626,1.5033891212503685,1.5108693088331617,1.5949937397540153,1.4867053204445582,1.5514055614210387,1.4513387225345276,1.379903210952424,1.3490270022264461,1.0879521441551607,1.2261494381484508,0.897006992591453,0.6349000235909746,0.8002678837403902,0.4718886045799353,0.5931822753953724,0.34588468151787,0.15889282666032412
6.450000000000001,-0.07863469695552841,0.4458637233888146,0.4916697755886468,0.5549881353323629,0.751824356040646,0.932888487271657,0.9987062884851269,1.088057279352496,1.1396295859561603,1.245650364597693,1.3597650117298412,1.4228550578429784,1.4159309788841212,1.4610360591806442,1.4747003836776336,1.4918458370267302,1.553473244145586,1.5581914050088526,1.5312380219791437,1.5354155552659314,1.4585333456211342,1.3572755263211602,1.3582631203491804,1.059751473090783,1.1512174394889105,0.8814921588269685,0.6622421306884448,0.7738253702233158,0.560714006091976,0.5718122040801533,0.25033301997509705,0.16547358473823615
6.460000000000001,0.010229534852660021,0.4610525452621246,0.5004712674456057,0.6273904460268269,0.8091191234991191,0.9343996696846864,0.945266743251137,1.0793979580781219,1.1564961479852403,1.2290003568447625,1.3603107824098168,1.4021377060689746,1.4260653742675062,1.4043063080206892,1.5500759868681184,1.5640615608891033,1.5495822534129302,1.5264073419609805,1.500527150750031,1.5128837183891894,1.4431255674980306,1.346153626489333,1.3790230014162699,1.0714861903929012,1.2100709932878597,0.8274763851445135,0.6210591045931189,0.765513166627265,0.5222968920968214,0.5395895499481689,0.2744042785644682,0.1853992064078092
6.470000000000001,-0.018123135209379408,0.49047409493341254,0.511072659212008,0.6931817951449976,0.8920352867761873,0.9019152316276826,0.9586196899037718,1.0916087108369639,1.1483843172672714,1.2220985973881722,1.3542223579872144,1.3801765126533863,1.492650921710212,1.439153096946652,1.4185725940321663,1.5235124757388652,1.479821289173279,1.5681083437699288,1.4937751564039445,1.497913651448737,1.3740560223920748,1.3212178365654867,1.350778416981602,1.131820000932192,1.1750829755896564,0.8770945194385552,0.5902470349223335,0.7920917376783853,0.4660570574205916,0.5903910492874028,0.2810649380164756,0.1514808035001001
6.48,0.0026937722607937517,0.3879832586484521,0.4794941640144858,0.6310212159209205,0.8051509717487819,0.8984937116815619,0.9393172896438862,1.1270481394955536,1.105952426349547,1.174152321167428,1.3062010476883152,1.2992212436231172,1.371776350961612,1.4705504941509184,1.4235024924159903,1.4762423035417156,1.5751242269893289,1.5055093819040233,1.498315401209657,1.4736941538342094,1.3959224387980484,1.2866972362279505,1.4146514611594923,1.1574257470772393,1.1712710193667661,0.8292803281792931,0.6837496222833347,0.7762896309934173,0.4592760937898557,0.6323894688677248,0.3422463270491803,0.14400721114344642
6.49,0.03799562143149057,0.4080239045509854,0.5618766632968277,0.6684753399074597,0.7934399662385541,0.8652685174404219,0.9585178111613137,1.0637062416087482,1.1184808346353374,1.188642337976541,1.3317414728384736,1.3913449956402215,1.4257012885343372,1.4764351522710382,1.5262783712283006,1.5136869268570234,1.5403761937874825,1.499483757766345,1.4543650933116965,1.4962031030998213,1.344128863926114,1.3923573656360273,1.301924100929485,1.0996455654106725,1.1571361631132906,0.8468335723368041,0.6889161288510799,0.7777753850874846,0.4660572926484768,0.6046382768334019,0.25652514199743726,0.16931992503173104
6.5,0.04452025238252283,0.365484101208366,0.5681048886609319,0.7143315002266248,0.8941980389518869,0.930039509849947,0.8937659646978696,1.0398526872376037,1.0987949475708532,1.1727993077939907,1.2925380239917967,1.3766113418940837,1.4712722364801565,1.493132316099169,1.4787328249990739,1.5613395371396828,1.5279243327085643,1.5131151960312976,1.479809243958494,1.4973096969179187,1.3584277338586968,1.335151901260417,1.3762400894199924,1.1791125083799785,1.1334344493246185,0.8473708080193803,0.6460213089372359,0.7130458177564917,0.44243291533633783,0.6321403227033238,0.2564105844329148,0.09369973893440246
6.51,0.04316810195056055,0.36035694668077783,0.5121943251031635,0.6758448817716795,0.819282602547132,0.9069828612681148,0.917263218631386,1.0879543241509955,1.1179069041067502,1.1987337098771007,1.3253997988213677,1.3727074751294455,1.4394979020361163,1.464074349961526,1.4706413922444226,1.5199258356315648,1.553767555911116,1.5718564485547424,1.4879018721904553,1.5013193747395985,1.4122216372251755,1.3538472553449117,1.3438996262082836,1.1567445079973548,1.1381879818346134,0.8269498432985121,0.7045229110190018,0.7594806373899669,0.3898151616715456,0.6632186872497522,0.29115111410466893,0.07711171842728078
6.52,0.12106305891749666,0.28872022817686244,0.5716381664358886,0.700837070689317,0.910581083062728,0.8731072445150216,0.878840979452345,1.0408814838990452,1.0748392858382525,1.219181961800832,1.2830511616836524,1.3351658037538154,1.4182038743458159,1.416038706744859,1.4511924767298738,1.5050446992890931,1.5137179050204947,1.5313408268288549,1.4416640669429035,1.4731992659657098,1.3532438287279376,1.329681529283803,1.3830202430289331,1.2263883861737934,1.1371436266989194,0.8075653411123923,0.7675826959222508,0.7569554407526737,0.4714095409637046,0.5340096308062394,0.33229611501531764,0.16648492087622405
