time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
3.8200000000000003,0.17672357597807464,0.2110943821550905,0.3464949794744104,0.5299582020411808,0.6286428723005308,0.8478455607643702,0.9297346863431397,0.9874381667019573,1.1468807738003859,1.2551313990647692,1.2612269241716738,1.4182192940631602,1.3847453656216115,1.5265123229893105,1.403409330742346,1.4456784043221862,1.571669070013791,1.4255266505815862,1.4677885489611173,1.3504778994333806,1.2824032087549992,1.1932813890503131,1.0868276696161006,1.2223405352574963,1.0310046806159945,0.935852545785573,0.8074738103806044,0.7217916583143493,0.5059429000834249,0.32533872200277353,0.22970422336148313,0.001436460072697189
3.830000000000002,0.1698939957267221,0.2491111301845788,0.39012268547917245,0.541517413262715,0.6919225612019779,0.8174171391936371,0.9352838292196017,0.9893976398573466,1.0662194887288396,1.1767045000131393,1.2801676410661544,1.4195979868828768,1.3956364657401448,1.5383045310889558,1.440081290221596,1.4727660972979484,1.5055135707495346,1.428607659573267,1.5103155351589936,1.3379581403477294,1.3017107494625086,1.2403991438328408,1.1337401741701203,1.1344775624832473,1.024339011648731,0.9471328693634025,0.774369751010589,0.6611718475705871,0.5098356731898048,0.3805157797655594,0.22682258561503474,0.01786828181641902
3.84,0.22969357900325957,0.25697340188252366,0.381127022241182,0.5530725893298074,0.6824304461395788,0.8375702653950439,0.966516677074212,1.0066289752205617,1.1180950311406197,1.2488564197514065,1.2910174984842526,1.4389166171271295,1.410463361693838,1.5527106705014349,1.457449347512373,1.4097815502005375,1.5536292022694662,1.335248448356798,1.4639223017562282,1.2944040567822166,1.276319502960421,1.195252843201485,1.1657223974893502,1.1751375273212095,1.076261635315645,0.9529078326498013,0.7535665024001591,0.6573041345881998,0.4869848783727207,0.3829650440201215,0.21806515095480608,0.013078839037806737
3.8500000000000014,0.21932197075420923,0.2859972435072992,0.36480581845089644,0.5733710436703061,0.6627649863036231,0.8826062107841,0.9514843246359369,0.9570694947058777,1.1321058758372633,1.2354560142868465,1.1767161683870135,1.4541765388489447,1.4224207957339168,1.552067614120239,1.420769193428415,1.4509020694738575,1.5770795666236959,1.4119675059947434,1.4841779571157,1.3070324946006646,1.3327569001290445,1.2673163163249055,1.1602304156424057,1.2269011706844768,1.0777503430958852,0.9557979125422456,0.7688791947291856,0.6740310919137367,0.5159494784224669,0.36235100159072015,0.20851057194089578,0.06498527215623107
3.8599999999999994,0.15567461015453557,0.20973249941027686,0.3702779601910742,0.5218392733719514,0.6810206823426314,0.7882019550575682,0.8543288324080837,1.0007893017043137,1.1117834138870475,1.3219201614535867,1.28301472747537,1.423682117150424,1.4363723532478054,1.5498734048392013,1.39376917475342,1.441356837024141,1.5892229239268314,1.4362051870799677,1.4636465424237466,1.2933556746027932,1.2976899449549781,1.209747309641214,1.1339648542297116,1.167105230788175,1.0465085632152138,0.9837762847778337,0.816595670051639,0.6872251034853908,0.5787791519759622,0.3921906154495595,0.24146607121530878,0.06428122832109884
3.870000000000001,0.14901324360947904,0.24893593387081409,0.35537718979283356,0.5541279604728895,0.6063257853698781,0.8599898928653265,0.8977054850735349,1.0000055276287336,1.1257975248337941,1.2735836671838732,1.2221106463566955,1.4402429460891772,1.43296661871799,1.6097182130973129,1.4100262058259168,1.3988684503967406,1.5305780216323797,1.3929668018134218,1.4832979444104946,1.3765133760154575,1.3043721075106858,1.2154397525200062,1.125349683289637,1.174098421435247,1.046502250626729,0.9406179884756198,0.8179094294261079,0.678723959589888,0.5128974121872744,0.41351151660095087,0.26212622239771693,0.04705549097163045
3.879999999999999,0.14592784318036636,0.23954827314296756,0.38205672678500624,0.5273499756108856,0.6429216635533946,0.8191200048976531,0.903936761846976,1.0261513042531178,1.0676078388953845,1.2863760879227342,1.30256181050809,1.5319582279610282,1.4828838885668416,1.5383713539122257,1.4134376796711141,1.4127484370976562,1.527775869869655,1.3864284564378102,1.4768590487440436,1.3572691158597574,1.2601424956172511,1.2401309667763778,1.1453687118325988,1.1867349384966583,1.0494564631967227,0.9609302774750682,0.7815154527156958,0.6796826034633338,0.4853833164030962,0.36985560628131203,0.18951839849882335,0.011707192224239351
3.8900000000000006,0.13191346283342095,0.23258848639868832,0.35750793651298585,0.5432655586409055,0.6886935449695385,0.8369502521748469,0.9765887311014252,0.9302705296818096,1.0441530506694963,1.2709649139954402,1.242500163459945,1.4733715181706237,1.5199695863571674,1.6052667714885254,1.4263887570305318,1.4553007286845103,1.5722240140435113,1.435067469281638,1.3860821215236798,1.308813099010602,1.2934391677386787,1.2538613561051104,1.1301337555418938,1.1173594618304836,0.9950182101915459,0.9643810756608133,0.8034930713055295,0.6901866999241527,0.5354390175937448,0.38174421524691526,0.19110097890003233,-0.0033232280689482283
3.8999999999999986,0.19779519241693214,0.24605885009779965,0.448119182819441,0.5062669884728225,0.6545298205861433,0.8343106855318256,0.9596168964144797,0.9604525833862801,1.1155811957689348,1.3038969464289938,1.2170537343545105,1.466881862055196,1.3999794488040143,1.50317726863067,1.3820915789403474,1.4093134750959413,1.5645059631025915,1.3536333727656975,1.490060966567432,1.400527396524612,1.2911556126747443,1.251613454744574,1.1184452762123511,1.1871031665048128,1.0155844494766446,0.9317218533249592,0.8025187346177749,0.6554822745081801,0.5344043759213853,0.3669134556064423,0.24504394694081277,0.047738833739431795
3.91,0.21877605562700117,0.2908645918790229,0.3933870056211018,0.52720452848724,0.7016395208735253,0.8477659497347525,0.9856556951065817,1.048621003485709,1.062581136076791,1.2855802012384177,1.2831234571571781,1.509441926123626,1.4279218676492438,1.5867612415385821,1.372367063283772,1.3661085693850763,1.598185500579389,1.4539571470859132,1.4558223264407535,1.3567039750345091,1.1971021727604259,1.1591388630285477,1.1043989569664012,1.122684098164216,1.0643500501359957,1.0006132513433865,0.8348860077268401,0.6176390782854634,0.5112589424075292,0.41825679824875467,0.23982088360814724,-0.007547600115793739
3.9200000000000017,0.17542720889960542,0.22402027901365107,0.3771791482679161,0.553730616196823,0.6336798607535744,0.7814293916405579,0.9650071027146738,0.9958067376844171,1.104778430977597,1.2928167047253247,1.2425768637729298,1.4677789292567793,1.459026113673601,1.6075796537261644,1.4386759943749263,1.4247367973941125,1.5698624212362233,1.374049971386542,1.4270083995012866,1.326251439671718,1.2878758233403147,1.179962498410305,1.1164772650551256,1.1377832278390312,1.0298351416740692,0.9737423669605991,0.8374600487261834,0.658309549840712,0.48184458483561565,0.40718863735019006,0.2538134458730012,0.014868834757489043
3.9299999999999997,0.19612857682324833,0.20016945131279965,0.3759724051080853,0.49850465728000803,0.6305397555202229,0.7676850118472949,0.9665146270214655,1.020118765526918,1.1262418866632473,1.2974826684258505,1.213003515625195,1.4939283469688514,1.4386028711240186,1.524017083368199,1.3641447595933933,1.4009890862256853,1.5030648768726245,1.4351225653806003,1.4763324269506803,1.3396876431344984,1.2486939005534845,1.2207457785613811,1.161957135070148,1.1541308260511889,1.0547911166572685,0.9866716480363324,0.8487213555300619,0.6476408554648211,0.5905910482598005,0.39791563166389005,0.23461228305915105,0.034359714775363315
3.9400000000000013,0.14972348697755944,0.23406198629114364,0.36972237136380615,0.5426259335627502,0.6425466558911574,0.8242477205497584,0.9834464278406819,1.0473994573868897,1.1346683378109534,1.25616541652262,1.2354769175648515,1.515579767590384,1.45690942888637,1.5724649808030924,1.423197632866648,1.4998266795714668,1.5910145738986596,1.3950176281597328,1.487801272630856,1.323381445282028,1.2724468503912862,1.2023284120043962,1.1565966151131177,1.1120228643510561,1.0432485811131378,0.966224089234052,0.7844339157104181,0.6381221418809553,0.5358189646986157,0.4421955043409952,0.199995071484935,-0.020430387864047567
3.9499999999999993,0.13689333668271217,0.24090965257919358,0.4411278883980674,0.5620600450200902,0.6152176258781125,0.8420668105021384,0.9481657145983637,0.9670935609636006,1.1718081969868495,1.299914102847008,1.288885849066848,1.494710581112943,1.4400845438111038,1.590859712028145,1.4538194431816562,1.497278757899175,1.5793453643725164,1.4302150826439801,1.4569550909823534,1.2994032675926448,1.3076500730010439,1.201550794082549,1.157688753582959,1.1976028545063446,1.0449331598687803,0.9635441686462836,0.8317056394446527,0.6718584998866088,0.5599101558162322,0.40507648872426,0.2472236877816971,0.02251434988073582
3.960000000000001,0.18331946199309435,0.27863943404961755,0.35854090480952594,0.5533173917668538,0.6682941156709572,0.8719517802151311,0.9641564987115174,0.9670936743679874,1.1263416494828602,1.302791845846919,1.2900151348471172,1.4735978395858857,1.4706815761017507,1.569225618090025,1.4563266316117118,1.471315258393549,1.5914364987684864,1.451785538540421,1.47783103707987,1.3468293838178669,1.2656701623613127,1.1490478932514547,1.152098920204935,1.1314420845167634,1.0331242355160175,0.9855156727955525,0.8373616612534561,0.6227588339050103,0.438887124260724,0.4036783363399178,0.20358019177189549,0.04839769336246608
3.969999999999999,0.11557643817962747,0.2418267952097977,0.38399502714421685,0.5866154400583288,0.671575628269073,0.7741813923947153,0.8693423835456381,0.9546766055661214,1.10918412039401,1.2803849555530875,1.2225545532132707,1.430786544056322,1.4363773210341604,1.5521155081237925,1.475338983982878,1.5192049033024793,1.5443820834855835,1.4530080970348678,1.415060315296306,1.3599880600730865,1.3213296818945839,1.18710617044477,1.1007266982152646,1.1331143003486717,1.0266116647058658,1.0031293463217366,0.811371756623828,0.6787255287730277,0.5326383431810776,0.46644794297683284,0.33737087227929785,0.06262868957950742
3.9800000000000004,0.1294810224156067,0.2681068631980904,0.45523272233860307,0.6166788296356944,0.6591317486720559,0.8366311341799877,0.9665277095306177,0.9377037454940174,1.1083001204234637,1.31438090403253,1.2447186395884922,1.513576614641025,1.4796983366569774,1.5740951365083344,1.4693271183016023,1.3708408057872015,1.5215065840333988,1.3799410557827885,1.4942306513334425,1.360661544804697,1.255236749075981,1.2578889667061726,1.1755369238208162,1.134188657283883,1.0774700676458593,0.9806211480853935,0.8422067323817304,0.6815713628343947,0.5316950286912789,0.4817353304547989,0.2514796823676003,0.014985351012754961
3.9899999999999984,0.16347649756597868,0.23992061715443136,0.38585802860387997,0.5262693139048852,0.7196634136699475,0.8631531796397273,0.9737078560374259,1.0501591795476688,1.0843944176812657,1.2700837939935847,1.245522193110019,1.5224488842041033,1.4347048647895375,1.576116821598411,1.4254651315137516,1.4276258660572365,1.5722228889238365,1.3655131071531688,1.4652024628704967,1.313776415547043,1.3112030506773533,1.2217773166006225,1.1815340189844583,1.1183625538021262,1.0333073921564953,0.9939320919146489,0.8100300862485564,0.6583912253423632,0.554794155284036,0.45803226510467737,0.23346342644095522,-0.04000598964502122
4.0,0.13377991867422226,0.21005729539573087,0.40592013951098843,0.6005096860459093,0.6801085982681596,0.825177533899143,1.0357696986597418,1.0083824701021782,1.1097132108401597,1.333032818977146,1.269787503678458,1.5836977073145808,1.5314883776902264,1.5362039765813187,1.4425918113894605,1.4710690666609998,1.6382957114898962,1.4004766189488285,1.4139174167697421,1.2974176821381207,1.251475098662707,1.2610633727668719,1.1998687800073682,1.1704450054854463,0.9798432539951001,0.9695215413906857,0.8202688947849568,0.6651318530245771,0.5274035409683346,0.45154231566518904,0.24047967003309886,-0.017188961901990596
4.010000000000002,0.20007039037583912,0.24803907167573874,0.3620151262096749,0.5854419515061812,0.6798640910734096,0.7645954661892995,1.0273075044259488,1.0296715198908621,1.1193266590830444,1.340387344361303,1.2184319190918198,1.5050086502482438,1.5012393200781644,1.5221397741766753,1.386914712280377,1.4989900715765918,1.5481953787611307,1.3942624800885364,1.4126310730729856,1.3189834003988528,1.275094930340331,1.215359535548816,1.138934359890971,1.1323815170488845,1.0382870127956643,1.023628596156207,0.8220409883156261,0.612277084259979,0.5436584335653984,0.43931701574024695,0.23712609887402467,0.025440981124257668
4.02,0.08763403148264634,0.24332263061629275,0.35163212723613596,0.571980962800509,0.5927516274279873,0.779884223398174,0.9586159055565587,1.034915003961647,1.197551652198426,1.321781438262809,1.260283163741809,1.4752534897375544,1.43049653141932,1.5644632643605358,1.4325161028862647,1.527557285688536,1.5738964901742203,1.426160702220432,1.444514167676503,1.2877751068478924,1.2624083034906843,1.2374322819030852,1.2267542100882756,1.0999912003437746,1.0080290021861578,0.9821960866052375,0.8060891435606538,0.67431829334976,0.6082331761226818,0.47905951847043704,0.35017148530463377,0.0023769224511204405
4.030000000000001,0.16187949377220184,0.285313132368239,0.3727223074292044,0.6208885167059371,0.6653800972590205,0.7623977281843268,0.9287524044517282,1.0377587589677728,1.1311862009798401,1.262518140815121,1.231354504782852,1.5558338969918053,1.4385327293966146,1.579629446327992,1.5035832206168758,1.5314868242061945,1.491857214399187,1.3407370933726634,1.4385772255030786,1.38242912246025,1.2845276805545351,1.2000472911801539,1.1761814226753171,1.0937982419398253,0.9829514504356958,0.9869357728635983,0.8235791889179412,0.6120927789884151,0.5700271531613142,0.43816760490174006,0.2530763255472147,0.00573464690163916
4.039999999999999,0.11193210227397118,0.23554934862707444,0.40183576442004465,0.5667163670005054,0.6813920738007645,0.8376820888649019,0.9242827484710356,1.0183120417214624,1.1029088488382157,1.2923996032830873,1.333111394080219,1.4843245641018732,1.4748633520060774,1.575708534579225,1.4589029007978993,1.4437142610281952,1.5548456765805687,1.3958441299468045,1.4302730737249383,1.3499275799601183,1.32635567809732,1.252709974005612,1.1737107636939275,1.1344740286585062,1.0312382884651565,1.0176603141428326,0.8996566535127133,0.6772537234884144,0.5361922525099403,0.45460135103211646,0.2936248644103254,-0.01753722472960773
4.050000000000001,0.1254373210707052,0.2608346576721501,0.37563677357279185,0.5730247394949848,0.5949270024878162,0.7890087189582772,0.9841709914795109,1.0021570586854074,1.1271488162114218,1.3524806738080952,1.2309185458166718,1.557848222229176,1.4939830358495292,1.5394579490825029,1.479062876420818,1.466039351369714,1.5296820578415706,1.361835918639082,1.4384836891760584,1.334089566782781,1.3248369696462463,1.2280196978708648,1.150486292649322,1.0924675673715172,1.0546751265473493,0.9521665253504825,0.843320176052558,0.6403427438735834,0.6197854736636105,0.4255566709710686,0.23544012439566556,0.012594323482993629
4.059999999999999,0.10131399512404876,0.3061790298165027,0.3715054711763614,0.6101704245502387,0.6532302624065622,0.7911221168442222,0.9627463987510757,1.0153726711667626,1.1011235598968083,1.306671150392173,1.3082317616039072,1.464768418235996,1.4832263041328433,1.5653339471325916,1.4671040763742556,1.4867824996148287,1.5372713047312583,1.4069945140054412,1.456531779952069,1.32949147309008,1.2464023762084973,1.1706729154653914,1.154217539495828,1.113053626820969,0.997570594036756,0.9571457409715678,0.8457959588105493,0.6731402691335308,0.6016156680678942,0.47147526078172974,0.28421960590175027,-0.04900935634310287
4.07,0.11021899203859585,0.2667903281754374,0.3610706927695827,0.6018185897686007,0.6588046136178842,0.7833221409998413,0.9514125024551858,1.019321064843435,1.1538387799325243,1.3315782904212843,1.223656550312108,1.4961211804525165,1.5149348977892123,1.5927146833754198,1.4329626686405275,1.4388677502786038,1.4859951269715501,1.404599016169339,1.4072867340966593,1.3482333432573206,1.2972491336957477,1.2335015794364277,1.1845402491818073,1.0794405071248467,1.0136988840286956,0.9279229605813285,0.8694685813550778,0.6586982347062829,0.5094323588616052,0.4723477616951571,0.18190316045297095,-0.0989924525011127
