time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.559999999999999,0.17355443157740325,0.2979801124395324,0.5391459449460818,0.698101207179537,0.8949224305721045,0.8944746782098147,1.085530009884697,1.1603943065910132,1.229861043468266,1.5243371759372801,1.5222756175162098,1.4627312176352154,1.6937738092044696,1.6782429332025444,1.7093703010272536,1.5856536850928284,1.6346028000646262,1.6493052451208934,1.5407596584363377,1.5640080108924912,1.3805766921711138,1.3370287156446452,1.2069185024474638,1.1084310772933876,0.9763904893560695,0.7988115713076764,0.7750352890047429,0.5774070144617428,0.5150803459783293,0.1767275654368059,0.06668113184131817,-0.006690288055534328
10.569999999999997,0.18755146722312893,0.32113835949127306,0.5560735451016101,0.7926357044792728,0.9134174696509899,0.8251542076748334,1.1036999862877634,1.167632780175419,1.2586468038267322,1.5240715754796395,1.5926301509496406,1.4981704619353533,1.6588971621200983,1.7220496423723322,1.7288781269680873,1.6294830057611867,1.590830367698601,1.5539135568614062,1.4504786426704963,1.5053423712638243,1.3969456550081627,1.2593643716801861,1.1216402856490644,1.1357484669639035,1.0002257183165069,0.8519606583251899,0.769291164443581,0.5438506437950662,0.5651020091371947,0.15913446831833666,0.11715234062755439,0.016040486948227944
10.580000000000002,0.21980503908806817,0.3415670325144665,0.5854051543970288,0.7643896834934953,0.8342615144462919,0.8655145718538689,1.0243823405379375,1.1235821578020977,1.1809406137454959,1.483505754790938,1.579534435279604,1.4965160875693437,1.6412648840264663,1.6722247850185536,1.7407559504195769,1.5773742010955996,1.6071405366919589,1.5512024699607918,1.4816610405719088,1.4567689379261837,1.2952571440550653,1.2178277332322178,1.1837324126181863,1.1553962074630069,0.9423572505899062,0.8801165150035924,0.7559956718022753,0.581623581019344,0.474240428010135,0.1822537587257996,0.09921526106073171,0.045471419250396536
10.59,0.1613589010209826,0.2972786727259747,0.5607910209568506,0.7363403021874196,0.829383551777878,0.8868510377511486,1.0696812512710316,1.144210407673579,1.2214335997323094,1.4344417594303385,1.5180336890201005,1.4408560466300286,1.657702807358652,1.7071153462753506,1.7106175582005276,1.60124898613658,1.5700205905493303,1.5378415962056495,1.5125438891408847,1.446340248070668,1.3298801729848493,1.295856215583314,1.2015917162075225,1.1396110906090813,0.9353938405950079,0.8205285280720042,0.7763115053991537,0.5274219211335879,0.559024500951016,0.2114009546987455,0.04129781172536755,-0.04942797962804297
10.599999999999998,0.1844248114606038,0.2835576492200755,0.5247317059397852,0.7376398518727229,0.827449239565027,0.83962716538081,0.998488416927919,1.1699538101941502,1.2196285356301608,1.509868403215064,1.6076137979217815,1.4535603197749323,1.6637790114569786,1.7867976880062302,1.6993612570364738,1.5849449497873762,1.5991300023084882,1.5342512233293344,1.4830771343316793,1.4570130394348433,1.3458879275936328,1.3014331367069973,1.1180409109852265,1.1259086141122547,0.9435100963820986,0.8712139219963196,0.7600676485763747,0.4968193447931392,0.5311474371072294,0.23150212401855214,0.05750078283468352,0.05215061112803462
10.610000000000003,0.21888887356345724,0.34601147735127685,0.595490979127377,0.7154791910705418,0.8745517770052578,0.8760934138413594,1.0793298492275114,1.1682060023557137,1.2032034221899852,1.4930156647223283,1.5665660782301227,1.5284924278173562,1.650390958939258,1.7219891398639786,1.7034864921457296,1.5983386265662731,1.6387797728538933,1.5207942483518484,1.493065496927647,1.4777778461266586,1.355356481712914,1.2731434274342996,1.0993477377484295,1.1141207908085617,0.9554301391794562,0.853415676018713,0.7818176899057202,0.5618516493582528,0.5444124393838342,0.17941581147877106,0.11223688228913802,0.044673219128859125
10.620000000000001,0.17409492477765612,0.26156070825631017,0.5094605466714689,0.7726387114405445,0.8517649316734203,0.8125386843862363,1.097960999134292,1.194320934097562,1.2496449694791223,1.4761727578584092,1.5837668940802927,1.5243635720640636,1.6611475873090213,1.705296489696179,1.751269412219001,1.6009941896370765,1.5955156882769637,1.5167578590189992,1.417252999677792,1.4072314293307777,1.3612843387934155,1.304002575240959,1.1579532697698292,1.1359933004895393,0.9693288988113058,0.8163479552185701,0.7365111464808021,0.55762806745731,0.5208044265299187,0.16558427689545197,0.10721037480215415,0.038126094433913904
10.629999999999999,0.19282997208565206,0.35490306868044197,0.5796737258792237,0.7501870810818347,0.8724940150399383,0.8791376732355152,1.0881621971978062,1.1717389175241846,1.2576818097671243,1.4310024282453868,1.5976901409698694,1.4724533652950405,1.6420701288411856,1.7406616852793748,1.7330403094432252,1.5980070988381105,1.608076066345904,1.5001647421530806,1.4528550232528656,1.439879134948298,1.3599729014931974,1.2338484759732213,1.0869774576844295,1.1491689618342282,0.9631880005716226,0.8903876720779411,0.7700334829999698,0.5549953800974027,0.5608377364638285,0.1688528690279419,0.06774146512398624,0.04113368929686374
10.639999999999997,0.17522838550982908,0.339830678212538,0.5058459607862222,0.7267450465128672,0.8714479840021899,0.797358301780834,1.0657344499709926,1.227870117379888,1.2872755583775648,1.4491742297132035,1.5874791425111285,1.518748023724056,1.59825461355495,1.7192000990231824,1.7090372360257085,1.6322688742359333,1.6054767574867053,1.5562693598742303,1.5543827000521926,1.493694930212196,1.2951131236397002,1.2754222360345138,1.1923332425188709,1.134993834242175,0.9249861764950226,0.8780214236181466,0.7371854719919347,0.5344668923124131,0.5263543166067612,0.21741535840543347,0.11532529823984566,-0.002366848986958872
10.650000000000002,0.21179427982417992,0.2990778431001211,0.5570955597562832,0.7756730058379782,0.8397568277044911,0.8398354025306418,1.1267709272529083,1.1744559166364696,1.2882444689845072,1.498873697764695,1.5978761676136752,1.5239459379555178,1.6947368304128139,1.7157494750244204,1.7588376881744074,1.6004849478192784,1.5290896326130339,1.46216183034259,1.412344791411561,1.4458528688836874,1.3675818878132013,1.2282281416504373,1.1440711950111666,1.1190946026789281,0.948519653478143,0.8553202743330882,0.7507500468903181,0.5795137841593049,0.5041694205674894,0.17617506809341044,0.09625612164449009,0.0076785873556023876
10.66,0.18084391853986645,0.34043993170450076,0.5359946453128992,0.7860052890643676,0.8601330952015812,0.8763264001225538,1.0859558009604515,1.1522919162541627,1.300811279869419,1.521402060137144,1.6038318312826862,1.473604914312146,1.6381544538600206,1.759562177715719,1.7407391864854156,1.6207424502257992,1.5650396320533002,1.4998922834461712,1.4255845993360083,1.4085995470259745,1.3254137445156504,1.2500367380937942,1.159989451473396,1.1302868927606253,0.9858629004559644,0.8726375495679074,0.7813885525694579,0.4715474324211507,0.508023349647774,0.1834245984641711,0.09560113669639766,0.006610265651104052
10.669999999999998,0.18610387735560932,0.4006880133870101,0.5802785616079432,0.7880483190845324,0.8822213209010167,0.849686113609715,1.0940062061681468,1.1982404291061397,1.2755781293216817,1.4951736469201182,1.5791578209612307,1.5352898471714538,1.683046951029313,1.7047860957429972,1.7165628704987788,1.532223288739377,1.5715348767073394,1.4846283852196411,1.4137248341800708,1.4369820697053453,1.3580638503164861,1.2468619372812386,1.1464874509646577,1.0739782911641114,0.9994275655200376,0.8705592304957579,0.7365511222171001,0.5640010751316706,0.5126831831398556,0.17828301365968682,0.07682751450490372,0.014619697290224165
10.680000000000003,0.2346644077602566,0.3119392155516037,0.5743741581328352,0.7584908682498985,0.8483721847256038,0.9027425249578664,1.0834207748516316,1.1697340684772553,1.3314331050027004,1.48072018138938,1.6369497438897558,1.4730095592395929,1.646406097445129,1.7309728699312104,1.7305823997818608,1.5638707678146788,1.6195686107698604,1.463927129339991,1.3857588784862611,1.3411796667614937,1.2614528001452563,1.2870693419036197,1.106664332353201,1.1070499961427827,0.9054384437968871,0.8368333880862919,0.774882444943119,0.504171478229324,0.5381430355200418,0.18389991737199773,0.06123442653854147,-0.017296196150530442
10.690000000000001,0.2276951093121941,0.3136222510755615,0.5544882348060342,0.8238768202738721,0.8093901847605842,0.923190551779319,1.0819078161121594,1.1398564098527184,1.24103409475832,1.5567211262310225,1.6686089539406852,1.5352620519754525,1.6717742005481941,1.6751557297283268,1.737957765374496,1.616537531964516,1.553702434405525,1.5250477448659059,1.4165895418090202,1.371149146510255,1.2443565456747128,1.2599301111521937,1.1758325180685834,1.060344934843062,0.9134071205090266,0.8267571486284935,0.7389549594915032,0.5273031159720806,0.44990696363393856,0.14302985941910437,0.07086575762679326,0.11496897741963188
10.7,0.2532835986110481,0.29645573137009856,0.5360234041306114,0.7840278385829116,0.8933291270772684,0.9206368210251038,1.0556928765680023,1.189013114534897,1.350342969284595,1.4920156682499226,1.6131829935070094,1.4546897614158314,1.6816014098125298,1.6999329045642975,1.7333060412821175,1.5751438302278615,1.5424033689480845,1.5130989016374765,1.4761231014378728,1.3766646306921304,1.2689251956888392,1.2227592923500077,1.1819715545354306,1.1056074144365742,0.9939207021773003,0.9347670930241666,0.8077559236929399,0.5354634940250779,0.5195085753651684,0.2251198263071645,0.08940442271915237,-0.003389100347517937
10.709999999999997,0.222756181254013,0.3472658464867695,0.5831262246344943,0.8125510979210923,0.8788949733491507,0.9326557435599149,1.12162476105837,1.2120847231529133,1.2879264940855126,1.4495307988506982,1.5913060044674836,1.5207037561557342,1.645623789491632,1.7341477077331295,1.7047973731660413,1.5351751266315756,1.4743170878512961,1.3860741678020667,1.3562301133829895,1.39555441751526,1.2946794124352787,1.2290334746036835,1.1279337377687875,1.1490090426720816,0.9150191277212782,0.8375736402582304,0.7522023040845858,0.4873924344299473,0.46039064098817933,0.22615679686222329,0.11209777192235178,0.022428703122326983
10.720000000000002,0.20652339685701587,0.33395814401697316,0.5448220584800759,0.8570992022112667,0.8807461046576891,0.9231746400585142,1.069527180714935,1.2027653158840794,1.3529503792035298,1.5311718532367362,1.6236406070597804,1.535067804869908,1.6792630715078216,1.6970897703519578,1.73950656265061,1.51733827109676,1.5066702685815694,1.3916751814907675,1.3880700858187514,1.3710737263194976,1.2875810020307499,1.2310643149646936,1.1079686826543664,1.1010437388100036,0.9740109856209127,0.8634683296127422,0.7534954726877949,0.5279402409555602,0.46058627020311904,0.2027460043876982,0.05719326203041248,0.0124204134513358
10.73,0.1813857538316276,0.2813492009536981,0.5512719394014947,0.79892698092827,0.8833229894409611,0.8790574610325221,1.0612208672251267,1.2093251210133267,1.3306520941243714,1.4432047826046066,1.6039623315514289,1.5296051819920606,1.6740164611398078,1.6883721231633082,1.6941129235541585,1.5043684769567178,1.468628208522815,1.420405543741572,1.3946336387653435,1.3881713335284827,1.2944069984782387,1.2153166515867715,1.0962111027162105,1.1211478265671821,0.8794249736121077,0.8152165696979892,0.7908803286347528,0.5131024351136713,0.5064598858575997,0.14933397227383874,0.08789274192184367,0.011573170723089105
10.739999999999998,0.2090321100157637,0.3735071332647675,0.638353710030175,0.8315965507698921,0.8454631718269501,0.8917846773563046,1.1206675822080907,1.1934404864228487,1.3038610370371502,1.434644956872929,1.6530482578419567,1.5700855559142588,1.69805039855538,1.689200093018505,1.6887001431817874,1.5232065880171488,1.4755348631938954,1.4721352739555644,1.4164127499903647,1.3652575307191248,1.3110563597370457,1.236929679066222,1.1976947463263838,1.037253200285424,0.9266178371712402,0.8477788102087255,0.7104046967419455,0.5570840119861319,0.5180032644345671,0.16812630074290888,0.06397017570809337,-0.02713051195826166
10.750000000000004,0.18856210391556563,0.3797113355699645,0.5495024391135436,0.8035665731924873,0.8237849594067721,0.9178881597885434,1.1081573735705454,1.1423099960079723,1.3388255083039622,1.4518903846767783,1.6206446547542723,1.521200111488214,1.6338801804040648,1.719553595186626,1.683805256766067,1.5055607721831852,1.4641236085989806,1.41508161056093,1.3692741300234839,1.2966419652131198,1.2625711485830682,1.2989728509704144,1.1186591036547733,1.1005790730979648,0.9268933923780406,0.8556543347833009,0.7481596531755338,0.5136355655666732,0.5358903329563361,0.23780810841382216,0.07477053698447142,0.028149455476267078
10.760000000000002,0.18828429553629544,0.37925078674105006,0.55470680013551,0.7834044761094897,0.8691195871053398,0.8559415238293473,1.1325896267049695,1.223524134576492,1.3517368674456134,1.4850301334728726,1.6063230137117683,1.4874970750320093,1.6743410409889155,1.7403316761412015,1.680066864538172,1.4578404070709237,1.519506373697346,1.4142225685671874,1.4006945088244103,1.363519068508183,1.2624260230920377,1.2056322327948386,1.113175281327142,1.0746043746766272,0.9439066214503385,0.8995685447829546,0.8052409012864626,0.5325258190513452,0.5264231270215188,0.22942169575597474,0.1533925304733907,0.04643469731153217
10.77,0.19163243349309306,0.35780966989230384,0.5937970950884643,0.7810909545899548,0.8793491372842606,0.8984936559658026,1.083041322206816,1.2128548075690389,1.378799405418151,1.461489543210186,1.5362595501777045,1.4871813399562492,1.64399417819249,1.6494974087532,1.650760002603148,1.4975313619991215,1.4508097181959279,1.471456685402866,1.4105706910343967,1.3844787728441088,1.2495112922884097,1.2136141686423936,1.1799779874876126,1.0551400504699768,0.8997061684343891,0.861306150490555,0.7383135116318053,0.5429634562390846,0.5244577144196029,0.17893958180042732,0.12787839162507833,0.005135486788793208
10.779999999999998,0.27392670406634173,0.34880436273375764,0.5339041411943194,0.8522732312615854,0.9197787715351089,0.9250836230871793,1.0955716089900642,1.1707016050951449,1.372466495474899,1.4460659039761081,1.6139620777135555,1.5230981006906126,1.7046529201267633,1.6564027116861448,1.698873583263191,1.4872558457871476,1.4839512448787924,1.435735092197531,1.3628983230535108,1.4293030001367402,1.3224674394175369,1.1946423918218545,1.1234119721784859,1.0648313999608554,0.9407395196552119,0.8777092302442439,0.8030031058324713,0.5439786776196673,0.46822168723766205,0.19624087269946539,0.10997547811241498,0.03423810522161408
10.790000000000003,0.23360006440905817,0.3627430448963266,0.5352947491464359,0.8143975505556965,0.8254186562188777,0.9473162662462252,1.0907067669384924,1.2121519558080294,1.381991920134069,1.4485078212352689,1.652443291592733,1.5812561267431597,1.646798164018409,1.652893611952927,1.6955572509668688,1.535716589566232,1.4663705938631708,1.4185218079776396,1.4195763352622626,1.3171268089186692,1.2599954554757642,1.2173898519340554,1.147558868678969,1.07864396746219,0.9355193494118398,0.9071624853001841,0.851501995421467,0.5255437202718061,0.532312523559189,0.20878385573033753,0.1305463351865517,-0.02506942310598737
10.8,0.21423308653262788,0.3181075429307658,0.4803451412616003,0.8329875689915693,0.8604550506507915,0.9455709227322437,1.1658574658419478,1.1760671219088463,1.3636513941416106,1.416175681910148,1.5801675626597038,1.5210063247899328,1.637216230267867,1.6201715588125227,1.6537069276041299,1.4780241410753696,1.503769500266767,1.4294955201288413,1.3801781752941704,1.340939654375957,1.2689111615890782,1.1871031228763798,1.1307973538865272,1.016538319716018,0.9307509798703197,0.9279754396147933,0.8108956954982958,0.5205041935456494,0.5170097705292784,0.22625076374421643,0.10074598265059026,-0.011875220372178981
10.809999999999999,0.21230049726880895,0.32639465606240414,0.549595834126586,0.8243229104189826,0.8807663710091127,0.8721967946941327,1.0456096811922126,1.1643767843154589,1.365046532059569,1.3825878129663993,1.6045749214701992,1.5017275558384413,1.619179583961794,1.6490700659987265,1.647307438511005,1.49518617497027,1.4426875640297925,1.4373371333041634,1.4067603041563366,1.3974289816190264,1.3920241457056601,1.1843190126417484,1.0985779029301297,1.0382832919572798,0.9195025280470449,0.8923296880681448,0.8483099693054833,0.5474046783370233,0.4771181628530767,0.19459204548204512,0.06964094105408514,-0.01463355523730508
