time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
5.48,0.19371626248867133,0.26886011738214616,0.4700519517075337,0.6144537058596202,0.6952016176783471,0.8851448665975793,1.007227859541496,1.1382285507084773,1.2235596235916952,1.2921125667086921,1.3554541502898856,1.3545695241067148,1.4635199533881573,1.5582173754872328,1.627740123537638,1.5870602298297314,1.4974692210746103,1.648340488739968,1.5655880394211643,1.5427840506258024,1.3574309006435312,1.3673850182356724,1.133721911328085,1.1397850543341506,1.0704436324493423,0.8950911645277462,0.8662015105229932,0.6318986919137081,0.5775836484205891,0.420551684398727,0.20648898023252557,0.05687032751657486
5.49,0.1717233998764188,0.2747322635323956,0.4582831347646452,0.48023778803902056,0.7449106191202355,0.8889382308603072,0.9705045278920166,1.098213613712921,1.2813124266967557,1.3439163864234884,1.2830324004570544,1.3155101876089486,1.476412705162515,1.5540607704683609,1.641418823740461,1.609766334765489,1.5099300711673487,1.6133206585153925,1.5119111349607863,1.5145357511163249,1.2981537840665953,1.3242879618772232,1.1319268512290346,1.1172539593489303,1.1053957931768885,0.9421811316089956,0.8664824493814388,0.6521435060996218,0.4988552607359195,0.3977402681127119,0.2918294288584108,0.0626779881626012
5.5,0.15708506793397073,0.28615827407817945,0.508276119375527,0.5218965979857042,0.6476069895887545,0.8473470565947244,0.9923882489267251,1.0621810779613583,1.2858237488027033,1.4010642641653106,1.3075455663121427,1.4103899596077598,1.5096113606981203,1.4975387714751145,1.6176552611684596,1.6425451571482799,1.470300828098471,1.618274586287269,1.547972672205434,1.5134771360942607,1.3433785183433984,1.3325896043896894,1.1349243151685717,1.0697606710986602,1.0396016481380117,0.9493910194591486,0.7965172803635839,0.6618633672723566,0.5280028152897893,0.33946691992272643,0.2650564724247144,0.08044378830408316
5.51,0.1262064597043839,0.277669372645731,0.5078553407410745,0.5737977398022368,0.7130639510099431,0.8674559140251645,0.9996476150028426,1.0317569879594242,1.24090756163589,1.244478314026399,1.3093804955362354,1.4763863833455837,1.5126607550356157,1.5357055496716887,1.578605571255468,1.6060517647611998,1.4784289420160828,1.5846125331242442,1.5332667964728959,1.5415938791860966,1.3092122671287454,1.2855935659053708,1.1738935088527749,1.0684602692532985,1.0579079764385142,0.9259929243422599,0.7972385129511856,0.6697409157747163,0.5015775158487106,0.35379589045705473,0.15461623484003234,-0.01796339365264056
5.52,0.10102485399980887,0.2969283729639601,0.5476173754912815,0.5979739955250191,0.7038415090580279,0.8581966039426276,0.9575751769143592,1.0771671611300198,1.2719703806655824,1.3108701851993299,1.3678737398716576,1.4515388013085493,1.474248475144307,1.5265133048251622,1.5726777432295007,1.625474835580582,1.476995200976623,1.6533824101218966,1.552721107616019,1.5672616640886223,1.2904514758534702,1.3286616759594925,1.2006861040821146,1.0780883006971216,1.0975237096686457,0.9038520135082572,0.7729672351196125,0.625767972075195,0.5580916802681765,0.42385195766729333,0.1813440051269492,-0.01083059331017566
5.530000000000001,0.18667394786940802,0.29674463894732656,0.4892462924750808,0.6073849936879144,0.7446552242040515,0.9333780291094854,1.0140127324469557,1.0652155587697343,1.1763504794397335,1.3244828633637407,1.3268675548550657,1.4264280507253575,1.494207261979163,1.5781962783766823,1.5488962280550191,1.6453585104833313,1.4297989844224601,1.6077114993941737,1.55868388793253,1.4500660423192986,1.3088033336762428,1.2680993233821827,1.127786915358498,1.1278932451146473,1.0968088752474978,0.9625000266354539,0.7762854162996,0.6385385635093961,0.5075589486565012,0.4209970623251795,0.23242369321350248,0.0062220465518871
5.540000000000001,0.1345495271945706,0.29727978634883423,0.5548839489549304,0.5793104345136032,0.6717519589641637,0.8897474184025851,0.970596240088246,1.0051919574983292,1.2701836880204926,1.3090445388102063,1.3159191498740432,1.4203790603798554,1.4774031088620732,1.4951647195508309,1.5787969899903231,1.5883907733901186,1.4605413863280314,1.615222822939099,1.4537394687995913,1.4656183223854624,1.2621214490185269,1.289805136039475,1.166939840328721,1.1462216053739016,1.117848707283027,0.9593287610938889,0.7946122437039969,0.6190293069783069,0.4657274641469602,0.35128773603130337,0.2120989954407164,-0.02475295745312906
5.550000000000001,0.051289010534859444,0.3424241413814081,0.5431101332633151,0.5995763413118922,0.7513295229986672,0.9284683016346494,1.0600329541926896,1.078554100075494,1.271874360925029,1.3342371749229875,1.3770658307481025,1.443860812432618,1.5492243285935379,1.5662604995258145,1.5803299440709206,1.5676002164028033,1.4573395495495787,1.6202611911977465,1.4943741072577763,1.489653480771616,1.2707171936599868,1.2248543853900347,1.1003739021303736,1.051096141700656,1.029785868185695,0.8954927128893996,0.8205088786263175,0.651475466329067,0.5199761311440271,0.39403482550340596,0.21852579118105214,0.04090800450228393
5.5600000000000005,0.14161400243229202,0.39133340056488797,0.4879719339147011,0.6358799946427316,0.7279762862229762,0.9578267069923968,1.0387604256797018,1.0822094247238256,1.2494778827370678,1.3698622083680367,1.3767101412027192,1.409437071353101,1.461413447435533,1.5133060899655215,1.5980502884704701,1.5632580369409743,1.3900625170520122,1.6331868819063664,1.4738613982911688,1.4206583321360462,1.2751840966241195,1.2299628559426714,1.1261122244530275,1.0936922323917193,0.9706704587437945,0.864663173651883,0.71331726702115,0.6046815643641321,0.49244239399175926,0.3492539010252835,0.18632419312753892,0.04022829713078259
5.57,0.18119606992870235,0.36267208465154166,0.5385964771193283,0.5863630002805165,0.7708782806257853,0.9878014115031215,1.0406378502306182,1.0828058391842483,1.2674856088883724,1.3092675214090437,1.3573362702214724,1.5063809948369395,1.5268610978215453,1.5523871528462392,1.5998356509904261,1.601663039936548,1.3548883288191824,1.5339618831562134,1.3692360386321494,1.4310741966809668,1.2683407803373061,1.2125113159452239,1.1488615934419963,1.035562757053269,0.9936007212682685,0.9422604018044086,0.786020144480248,0.639924918001928,0.5450023483440158,0.3666029903232075,0.14653519177095453,0.037445756200879116
5.58,0.05121091998817033,0.32173653891979126,0.5008843716041282,0.6281623102927956,0.7474851128064487,0.9476825467093617,1.0813817295342922,1.0742045958311994,1.2745350128712687,1.2706706415006235,1.3381901716997882,1.451697983689094,1.4849835838194072,1.5773761711031045,1.5509996864589979,1.5323653241152553,1.351547257650567,1.5894019213395032,1.407254442457501,1.416929590870428,1.267354599811033,1.2277873175094072,1.1073607572525705,1.0836649239584721,1.010629158259519,0.9581762204526899,0.7535146015814953,0.6643181727321514,0.5566920863890162,0.4061269836331128,0.24147430431322173,0.00255503666059911
5.59,0.15691824834255858,0.3301339483060906,0.6467146268755951,0.6192125150941921,0.6618132779311088,0.9756207539742949,1.0285379643880284,1.0838768347936558,1.3224807641171463,1.306460982785523,1.4220565492430435,1.5031261750194307,1.540627859822993,1.5259504448177148,1.4675746037204973,1.5230044142152768,1.2784287884524186,1.4907598842519958,1.3310513664245158,1.3991295350554438,1.1430861644828498,1.2344113474832028,1.0883755693809836,1.0914434177063324,1.0130071977682977,0.9022469260967269,0.8387471526925744,0.6602434799699161,0.5091527311851293,0.3441542100525718,0.1652258208485219,0.014796510514915196
5.6,0.13266010890093527,0.3033728223835333,0.5549572302896062,0.619467592190168,0.7444151011315571,1.007617582020119,1.0747889966813906,1.0364491661518695,1.2309066739430645,1.2745384945851295,1.3946848024058083,1.4699758220036618,1.5136940477307212,1.521923167140795,1.4782546825202056,1.528704109936272,1.3989385934156808,1.5178976015933525,1.405241733234852,1.3585450129589598,1.1427430611996492,1.1378392238917145,1.0685465996706556,1.0620332080523285,1.0477275162063786,0.8974718603276265,0.7944946917969816,0.660164375570832,0.5366494438196637,0.3701033452623519,0.2241576916577186,-0.005419152648621245
5.609999999999999,0.1419754387808495,0.2936875990759178,0.5504649784984454,0.6058726721281538,0.7862885326785765,0.9754025148658907,1.0648633933537028,1.048881569928648,1.2764276659086364,1.3521314351944815,1.4376046584834847,1.4661411111086213,1.54675279549542,1.476811244022877,1.5442153694509455,1.5418086973006453,1.30308426467646,1.478955647665279,1.3336847430670709,1.431372645224788,1.151344485609208,1.135044775176258,1.1489056607771795,1.0626364408955564,1.0014549996827307,0.9254082080250161,0.839283945610456,0.6355805810896884,0.56973890263876,0.34284373567689863,0.2327371398528728,-0.013538065546989341
5.620000000000001,0.1335296317112198,0.33494427096891927,0.5838518738751959,0.6372989722415692,0.7844542172750781,1.029646461191907,1.1092634738522504,1.0288558537505061,1.2675831597435543,1.354383530288464,1.4370412268796466,1.4864772465562632,1.5186708098857198,1.4828487175779694,1.4281589423124594,1.4727569052499998,1.3163666868960722,1.398782711481136,1.3495072140047017,1.3320881552666635,1.2093461693228467,1.1970157758794833,1.1270185750978454,1.0480092106941292,1.03662202010331,0.8928322572536272,0.8151609214591019,0.6372386918338896,0.4646676000086668,0.3865326487516413,0.23510302840674013,0.02207749688643446
5.630000000000001,0.14507273109375085,0.3387049589346225,0.6162334155699563,0.7131933058020966,0.7412956544305347,0.8832417102590397,1.0505268502899416,1.0452737196542152,1.247320145284392,1.2931757757187468,1.415992076073518,1.4534116889443285,1.4876359081954813,1.4963901225557146,1.4659210029399978,1.4398471077564072,1.3117544697492618,1.4234491718149829,1.283791286545667,1.3184812687596499,1.1383264169533232,1.1601091944019937,1.076387063207204,1.0708346667961823,1.0118362364187887,0.9405218507340598,0.7968264750726559,0.6518313263594475,0.49164908236703353,0.3600231573279101,0.2107243457941814,0.034603112348897576
5.640000000000001,0.1559013562693549,0.3591833706195657,0.5464855911939788,0.6932284759558283,0.7696478108655107,0.9656753686089081,1.052939941059526,1.0560681421536307,1.3131749441258278,1.2816013305970753,1.419610022545158,1.493834285524291,1.5223101074555387,1.4439945084552963,1.4248702097588763,1.5073611046724573,1.2705377408737963,1.4615568020371625,1.3533551128400318,1.2996003168322106,1.208667401803988,1.1570457116323578,1.0892289622689277,1.061525239998455,0.9886005594044942,0.8944856404168365,0.7866582626306009,0.6422196773011143,0.5425482972447075,0.36037039103030816,0.19652779813644375,0.01161047784263176
5.65,0.12356477949286694,0.3836284242608812,0.5651723663452383,0.6123997724968158,0.7455966690043128,0.9373618834007468,1.130617587558975,1.0257167847434188,1.2255175463483503,1.2025445460975785,1.3697980657035809,1.4931605088783009,1.4951941677053884,1.4889214603210947,1.402489314449661,1.4539075123963583,1.2511451271513778,1.3655670158356643,1.234432128132429,1.2458281186539544,1.1869592507854656,1.1803760303521813,1.0862128198226477,1.074897917589095,1.0054725410580354,0.9692254113275369,0.760724715790325,0.604751782307431,0.5203698136469845,0.39403287133302317,0.21777632254217363,0.032053323607971376
5.66,0.10878693596606247,0.38593541944140464,0.5914815244297363,0.6343721074613913,0.8469302199970455,0.999370004064345,1.10612791451554,1.0767481178994591,1.307786553515284,1.2808594691592157,1.3929105099569963,1.5013096769502754,1.4658036999364132,1.4195571987498166,1.3715463610268503,1.3955478235248233,1.3319021141935847,1.4233785628129914,1.2459995260948042,1.289538047793392,1.1515779741705239,1.1645638349887195,1.1182841888101656,1.113858871922923,1.0230546149857884,0.9478150442969357,0.7845399267066376,0.5894326861761192,0.5169012917700234,0.3517461393156101,0.20490268549579183,-0.02991402400724351
5.67,0.14804382450530199,0.37240538053820693,0.5993574031657223,0.6545708956513803,0.7850162796384443,0.9746790016478554,1.072327512330291,1.0534428794844914,1.2315784944333028,1.2791148612334464,1.4684457092546142,1.482890986330525,1.470934388663697,1.4471332906845853,1.3782947663753946,1.3850192903122978,1.305191870844224,1.385608701842759,1.3017090489138,1.250987422789654,1.2301226303476116,1.120242675104604,1.181446467114314,1.0954968520109325,0.9928716230708096,0.9626557526788417,0.7954625556306707,0.6618951336543387,0.5113257071491655,0.3421441873954093,0.24344827127251203,-0.0007163083272022728
5.68,0.07803026159045257,0.3503841216744695,0.6032734990668116,0.6797031350111616,0.8153896203727615,0.9788054943621569,1.0611427583122066,1.080276357327022,1.2267564748217863,1.315079483319388,1.4609778581811976,1.456662347087501,1.4623192186430036,1.4534349914608118,1.3907534902437713,1.3566062245009285,1.36974143485469,1.3530340943625632,1.2460499686952162,1.19412295943927,1.1974189369539114,1.1470303258502457,1.0846158364617509,1.034342592682633,1.0073826407317752,0.9502839924329385,0.7735254245306912,0.6699792677307789,0.5546509530319994,0.4130396860309174,0.22398492579146817,-0.013989916966356555
5.6899999999999995,0.14573736801410989,0.4401131931969149,0.6048810827988839,0.7148947107524377,0.7849150012300063,0.9812550701273501,1.1013923982027323,1.109392502266775,1.2744170356921205,1.2320409818939135,1.4192908205183843,1.5180245001846133,1.4694614603120595,1.4531687266343896,1.4899718557187664,1.4508449165651118,1.3292103172788532,1.3039655620940216,1.2561202082782792,1.2172990156091192,1.2062830794259591,1.1308561199430067,1.154255561681088,1.0960026922806918,0.9573747288769493,0.9694926546094729,0.7531798375988007,0.5931049770762191,0.47413325498548453,0.2952552433386347,0.16459335520689738,-0.007279627959332791
5.700000000000001,0.19731507507406568,0.38995877736901496,0.612715599736486,0.7227406277089451,0.8076010802400587,0.9613537478295776,1.095345893623807,1.0761218953498246,1.272719430163892,1.2540917651568717,1.4006464797768459,1.5213996949120858,1.4385100427125865,1.4089535818227485,1.3178289156012226,1.382120245461849,1.3601499329096938,1.3289542648500685,1.2026659375130768,1.2700540784793268,1.225474841618825,1.1775973939813154,1.224995509071957,1.1616361783577234,0.9630831795729117,0.9590063606504127,0.817240479326559,0.6349436538306534,0.5150284974630366,0.3773782430716122,0.17444734051169938,-0.00808645990134879
5.710000000000001,0.140625934717898,0.399636840839436,0.5711136149529469,0.6501205538500273,0.7871147599731106,0.9877080125918133,1.0968790857586324,1.1111572683034654,1.28685781862449,1.2958792333825453,1.429132805223523,1.4859420324710846,1.456131827896532,1.4062804918642282,1.381860962589042,1.3674494070472103,1.3986879655456883,1.3728797420788073,1.288648331857382,1.2526890397817514,1.2767812865571508,1.1357259100881527,1.1727853971483337,1.022822517844834,0.9817995253972955,0.9188883148379713,0.779407293077984,0.633008245390361,0.5299605843829386,0.37138368408668637,0.2845731268736392,0.06740325445816525
5.720000000000001,0.15259445010739184,0.39661420086959437,0.5814001215927311,0.7227018065402057,0.7955647351218619,0.9770367591421303,1.0754503882223156,1.0887465008460138,1.2250099272813162,1.3254381735718452,1.429660348964902,1.4638842456371564,1.4722157523194013,1.4071840049151294,1.4145794831500351,1.3218519030409788,1.3963811138767928,1.3669262874919708,1.2638280366232504,1.2672999735238255,1.3130017132099048,1.1704600488244066,1.18340090642844,1.0427193873773086,0.9820978825393059,0.9367250122471495,0.8278958857294013,0.7266988093277849,0.480131786396514,0.34635264102117125,0.20645077703353268,-0.03018242674553113
